comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx1owrQ0-VLCziPI654AaABAg,,False,@ancadamboiu6311,How can come in Romenia❤❤❤,0,2025-03-29T12:33:21Z,2025-03-29T12:33:21Z
Ugx8N-QHWaybleg9GWt4AaABAg,,False,@HaniaSpólnik,❤❤❤❤,0,2025-03-21T15:12:29Z,2025-03-21T15:12:29Z
UgyBr-LWt1p8ksM0Rgd4AaABAg,,False,@stay_forever-v8r,me in june,0,2025-02-16T23:48:47Z,2025-02-16T23:48:47Z
UgwKdKURWZlnPtczd594AaABAg,,False,@Joãofoxes,Meu sonho❤,0,2025-02-06T23:55:52Z,2025-02-06T23:55:52Z
UgwUkTdWBZrSzUsQYKl4AaABAg,,False,@Кто-то-п5о,아십게도 난 즐대 거기까지 갈 수 없을 것 같아,0,2025-02-05T14:53:32Z,2025-02-05T14:53:32Z
UgyF0VZpGq5TnUjpE_B4AaABAg,,False,@STAY-CLOSE-ZEROSE,Changbin's rap is so amazing and beautiful I love you so much Changbin I love you all Stray Kids,0,2025-01-26T12:14:09Z,2025-01-26T12:14:09Z
UgwvSBzXvF4RZ45FOPh4AaABAg,,False,@Wonny_xMina,It's lovely,0,2024-12-25T06:54:59Z,2024-12-25T06:54:59Z
UgwtLMm0NGUaMzO6FnR4AaABAg,,False,@park_seonghwa8,Felix cook like chef I'm five star ❤,2,2024-12-21T10:59:52Z,2024-12-21T10:59:52Z
UgwZaNqC9FbPKUvUaLp4AaABAg,,False,@Lee_felbok,EVET ONDANNNNM,2,2024-12-17T17:04:20Z,2024-12-17T17:04:20Z
UgwZaNqC9FbPKUvUaLp4AaABAg.AC9UaNqoXKkACLvtOmLwgI,UgwZaNqC9FbPKUvUaLp4AaABAg,True,@StayLixAZE_키즈,"😂😂
Evetttt",0,2024-12-22T13:02:29Z,2024-12-22T13:02:29Z
UgwYKdiGEly1P565hbN4AaABAg,,False,@manuelzambrano7700,yo quiero ir 😂😂😂❤,0,2024-12-15T02:52:50Z,2024-12-15T02:52:50Z
UgxUR37hNbxyu65s8I54AaABAg,,False,@Dandy_Boy_Minnie,Can someone put me in a suitcase and take me to the next concert they go too:3,0,2024-12-11T22:55:15Z,2024-12-11T22:55:15Z
UgxkrUvu_qyANvRKu2N4AaABAg,,False,@Falastinestay,The headphones😭💓🌸🎧,0,2024-12-07T12:28:59Z,2024-12-07T12:28:59Z
UgxzDM9sk9hcltlxKCx4AaABAg,,False,@jayceetsab,Cannot wait to see yall in May !!!!!,1,2024-12-07T04:44:24Z,2024-12-07T04:44:24Z
UgwHeXF512c66SWdwpp4AaABAg,,False,@juh_tea,"Omg, the rap 💥🤌🏻",1,2024-12-03T23:05:25Z,2024-12-03T23:05:29Z
UgyzqkbEAE4FnpHllzV4AaABAg,,False,@순두부-14,스테이는 넘 좋아요ㅛ❤❤,1,2024-12-01T13:15:13Z,2024-12-01T13:15:13Z
UgxZQr_x2_eFJ108CUd4AaABAg,,False,@VYR4official,🇦🇷🇦🇷🇦🇷,0,2024-12-01T00:47:40Z,2024-12-01T00:47:40Z
UgxoHPvEfGgZiL-qUUV4AaABAg,,False,@SkzTherian,I rlly wish I could afford to go to a concert :( ❤,1,2024-11-28T21:28:20Z,2024-11-28T21:28:20Z
UgziiWYnHyfe_Sayxk94AaABAg,,False,@Straykids_ot8hyunlix-9,Stray kids never disappoint,1,2024-11-26T16:53:15Z,2024-11-26T16:53:15Z
UgyzxDbYIpda3PujA6J4AaABAg,,False,@Seungminaaaa-plu,Nice🎉🎉,1,2024-11-25T12:04:42Z,2024-11-25T12:04:42Z
UgzUJKf1RpgQXfGMzol4AaABAg,,False,@NasChuu,It's a pity that I live in Russia and not in Korea. I would so like to see you live),1,2024-11-16T10:52:34Z,2024-11-16T10:52:34Z
Ugx3w-BtPqfOLoGXNSx4AaABAg,,False,@Tukijohabelonskzoo,Amo el neksuni de hyunjin❤❤,0,2024-11-16T02:31:30Z,2024-11-16T02:31:30Z
UgzLNzO2Qd9C9gMDAbN4AaABAg,,False,@Kafambirmilyon,Türk varmııı,0,2024-11-11T19:59:09Z,2024-11-11T19:59:09Z
UgzqlXbXJ8QX9SYVDER4AaABAg,,False,@kyo_1235,ودي اروحححح,0,2024-11-11T13:09:25Z,2024-11-11T13:09:25Z
UgwT5kV3uuFp8JpmtPV4AaABAg,,False,@Realstay_leeknow,"CHANGBİN, SESİNE AŞIĞIM",0,2024-11-11T08:33:17Z,2024-11-11T08:33:17Z
Ugz9ru8c7i9CMNC87Tl4AaABAg,,False,@JYPnation3,Changbin👑 his voice is so powerful,0,2024-11-11T04:52:16Z,2024-11-11T04:52:16Z
Ugx_wJFiH91nEm1a-HF4AaABAg,,False,@heebencemil7011,CHANBİN  😂❤ are you okey 😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤my bias Felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-09T10:45:17Z,2024-11-09T10:45:17Z
UgwmDC2JtUPRZYeqYiB4AaABAg,,False,@Lorenapipirina,🔥🔥🔥🔥🔥🔥🔥,0,2024-11-08T16:05:48Z,2024-11-08T16:05:48Z
UgxzxBQesktnh1OFBX94AaABAg,,False,@momo-hh6yh,애들 콘서트 너무 재밌겠다 ㅜㅜ 가고픈데 할미라 표 구하기가 너무 힘들다,0,2024-11-05T09:00:54Z,2024-11-05T09:00:54Z
UgyUtYZ2u-tuke9J-hx4AaABAg,,False,@HyunjinSuperFan-m1w,When are they coming to North America?? I’ve been checking dates everyday to see if they scheduled it!! Idk if they’re coming!!!!! 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I’ve got my money ready and my schedule cleared for them,0,2024-11-04T22:13:01Z,2024-11-04T22:13:01Z
UgybiMXvZDyf5-Rlk0V4AaABAg,,False,@Moura_cindy,GOD'S MENUUUUUUUUUUUUUUUUUUUUU,0,2024-11-04T21:09:19Z,2024-11-04T21:09:19Z
UgwjPs1Hn_8hXIeBZJd4AaABAg,,False,@EmelyEmy-nt3wt,Oi sou stay do brasil❤,0,2024-11-03T18:01:12Z,2024-11-03T18:01:12Z
Ugx6YqtSQliFtrVwE9B4AaABAg,,False,@YungKai_fan,I went to that concert !!!!!!!,0,2024-11-02T05:57:53Z,2024-11-02T05:57:53Z
UgxVCciFJO1ijvyp_2l4AaABAg,,False,@Siteyhanim,🤴🤴🤴🤴🤴🤴🤴🤴,1,2024-11-01T10:31:43Z,2024-11-01T10:31:43Z
UgxXeRi7lrnGpySSp4l4AaABAg,,False,@esla325,CHANGBIN I FELL IN LOVE WITH YOU💍💍💍💍💍💍💍,0,2024-10-31T13:38:13Z,2024-10-31T13:38:13Z
UgzTdpipAcuzDwicuyd4AaABAg,,False,@Тхеквондистка,"I would like to go to their concert, but my mother said that when I turn 18, then I will go to them, I will be 18 in 2031😢",0,2024-10-31T08:19:44Z,2024-10-31T08:19:44Z
UgxhEk4SUQfQ4JT0GvB4AaABAg,,False,@Arya-y3c7u,❤❤,0,2024-10-30T19:37:43Z,2024-10-30T19:37:43Z
Ugwjdbo_iiCWoaLHlv94AaABAg,,False,@Cute_Minhous,"Changbin oppa I'm scared, that voice is scary but it's still comforting",0,2024-10-30T17:19:47Z,2024-10-30T17:19:47Z
UgxzY-WUVx696l9Fc7l4AaABAg,,False,@sulemanfatima4574,I am in love 😘,0,2024-10-29T18:38:43Z,2024-10-29T18:38:43Z
UgzVkAmmGgEyRvcO0HF4AaABAg,,False,@Parksumina,❤❤,0,2024-10-29T15:35:05Z,2024-10-29T15:35:05Z
UgwWq9SCakKxoVlbmoF4AaABAg,,False,@Yunaliliw,창비 목소리 너무 매력적이야😻,0,2024-10-28T10:36:53Z,2024-10-28T10:36:53Z
Ugy46ugdweylfDOR8ZR4AaABAg,,False,@MariaPedreros-fy7hb,Changbi omg 😮,0,2024-10-20T21:35:20Z,2024-10-20T21:35:20Z
