comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwd2jqLVPqMTEkM4fN4AaABAg,,False,@daliblose9061,OH YES!!!!! 😊❤ ALWAYS!!!! Jeong J💚🖐,1,2025-04-05T19:08:42Z,2025-04-05T19:08:42Z
UgzyiUZzrZZlqhn8XIh4AaABAg,,False,@Backinmyjaejoongdays,That's Jaehyun's humour..it's intentional.,0,2024-09-30T20:25:09Z,2024-09-30T20:25:16Z
UgwDkkkF22LKYpR2HAt4AaABAg,,False,@이리와서안겨우리칠,"전화선 사알짝 킹받음ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그와중에 히히캣 능글맞게 웃어주는거 왤케좋음ㅎ",11,2024-09-06T13:12:55Z,2024-09-06T13:12:55Z
Ugwu066Masi0QiezpXl4AaABAg,,False,@hanultemin6670,Bello Jaehyun🤩,1,2024-09-03T14:21:51Z,2024-09-03T14:21:51Z
UgwGE68t5XcMcuejQrx4AaABAg,,False,@onyourlny,🥹,0,2024-09-01T19:23:57Z,2024-09-01T19:23:57Z
UgzxJd50hC7dZ95asl54AaABAg,,False,@jjhloverfrvr,ilysm,0,2024-09-01T05:23:48Z,2024-09-01T05:23:48Z
UgxzBk33fybtQitqKgJ4AaABAg,,False,@robhen2239,"One, two, three I'm jumping❤😂",1,2024-09-01T02:17:33Z,2024-09-01T02:17:33Z
UgwIqlo53uSgADZAIoB4AaABAg,,False,@carlamanriquez4075,😂😂😂 el teléfono hermano 😂,0,2024-08-31T01:33:35Z,2024-08-31T01:33:35Z
UgzXzmUHW0DG_zOMdct4AaABAg,,False,@justnickknacks,🫰🫰🫰🫰🫰🫰,0,2024-08-30T13:24:07Z,2024-08-30T13:24:07Z
Ugz-kFL3YKZZKC53Zyx4AaABAg,,False,@許瓊薇,Cute,0,2024-08-30T11:31:55Z,2024-08-30T11:31:55Z
UgzJEwNOYrXDR1wqdP94AaABAg,,False,@ANDYSHO127,💚💚,1,2024-08-30T08:27:25Z,2024-08-30T08:27:25Z
UgzePoyb32b_sT_RV6Z4AaABAg,,False,@saskiaweatherill05,Girl they did him dirty not plugging in the phone😂😂,14,2024-08-30T05:13:36Z,2024-08-30T05:13:36Z
UgzKb4-6upxAG_9Igap4AaABAg,,False,@queenhinata,Cutie,0,2024-08-30T00:45:34Z,2024-08-30T00:45:34Z
Ugz9PiMI3gtrzqEbklt4AaABAg,,False,@준크리스티나,아  전화줄..... 통화가 어떻게  가능한건가....ㅋㅋ  😁,0,2024-08-29T23:35:08Z,2024-08-29T23:35:08Z
Ugw-juJWHmeHXZ63oqZ4AaABAg,,False,@ArielStar,Detective Jaehyun 🕵‍♂️ So charming 🍑💚,9,2024-08-29T23:29:08Z,2024-08-29T23:29:08Z
Ugzm2aYf4wmvFw1zKP94AaABAg,,False,@sadiqazia5100,Let me jump 😂😂,0,2024-08-29T21:25:15Z,2024-08-29T21:25:15Z
UgyuIHmxXMc7M5i-6V14AaABAg,,False,@강희주-j1q,하 이 잔망고양이 귀요옹!!💗,5,2024-08-29T16:12:54Z,2024-08-29T16:12:54Z
UgyQgDVzVdH_LchFv9Z4AaABAg,,False,@jungjaeyeon7254,Random boy name is J,0,2024-08-29T15:40:37Z,2024-08-29T15:40:37Z
UgzmL3HFvl3EkFwzw4t4AaABAg,,False,@piidpr0-GO,Why the wire of the telephone is cutted 😂😂😂😂😂,0,2024-08-29T15:39:22Z,2024-08-29T15:39:22Z
Ugx0nwaXXylJu4lRrVl4AaABAg,,False,@nyolcheh.5858,Your face 🔥🔥🔥🔥,0,2024-08-29T15:20:17Z,2024-08-29T15:20:17Z
Ugy4T71SubPGho8QBAt4AaABAg,,False,@252โยษิตาหริกุล,JH u so very hot and same time sound to warm and cool.,0,2024-08-29T14:31:01Z,2024-08-29T14:31:01Z
Ugya26uKx7cCLEhtYRt4AaABAg,,False,@won-49,아.... 너무 귀엽다.....,3,2024-08-29T14:21:45Z,2024-08-29T14:21:45Z
UgxrU8MPvML9JuRmrXh4AaABAg,,False,@ppxls9589,เสียบสายก่อนพี่😂,0,2024-08-29T12:33:00Z,2024-08-29T12:33:00Z
UgzY4POtxdYjByk43vR4AaABAg,,False,@DolceCizmic,❤🎉😮❤❤,0,2024-08-29T11:54:35Z,2024-08-29T11:54:35Z
Ugxbq0U9yT1s-XdKg7h4AaABAg,,False,@etheraerial,I love you 🫠,0,2024-08-29T09:44:35Z,2024-08-29T09:44:35Z
UgxD2hZAlqRJSw3Le0Z4AaABAg,,False,@daaaaaaeunnnnnnnnnn,머싯어 재현,1,2024-08-29T09:35:58Z,2024-08-29T09:35:58Z
Ugyhlq-Hd_SOPGln2Wt4AaABAg,,False,@JKsbbygal,"Bang, kabelnya putus bang",0,2024-08-29T08:52:33Z,2024-08-29T08:52:33Z
Ugx2sxOv2mp1ejgRQqh4AaABAg,,False,@TonyLee-cw2pq,so cute,0,2024-08-29T07:24:42Z,2024-08-29T07:24:42Z
UgxjrfhxiNx-UvawErN4AaABAg,,False,@rikusitaメ,JAE SO HANDSOME 😻😻😻,0,2024-08-29T07:12:20Z,2024-08-29T07:12:20Z
UgzOxRK_wvII_siFrCx4AaABAg,,False,@amy-pk4br,"My mom was looking for the phone ,may i borrow it?",0,2024-08-29T06:55:01Z,2024-08-29T06:55:01Z
UgzKYjT3frGoguusH114AaABAg,,False,@s2entimental,so cute so silly 😿,0,2024-08-29T06:39:19Z,2024-08-29T06:39:19Z
Ugzh99BOXL7hTIOEEmJ4AaABAg,,False,@Fullsun37.5,"He is to cute, his little smile at the end ☺️",0,2024-08-28T23:29:27Z,2024-08-28T23:29:31Z
Ugy41KuZwA6jnZ1s4KR4AaABAg,,False,@theflyingbluejayclan,👀,0,2024-08-28T23:10:06Z,2024-08-28T23:10:06Z
Ugx3AL8AtKFWCXLjvdp4AaABAg,,False,@익명-h5b3m,무슨 이 남성이 성인이야 미소가 아기인데...🥹,8,2024-08-28T21:44:47Z,2024-08-28T21:44:47Z
Ugyj1QOws-tPXAQSiop4AaABAg,,False,@ireneserrano4570,🤣🤣🤣 Jaehyun so witty and funny!!!,0,2024-08-28T18:37:12Z,2024-08-28T18:37:12Z
UgzlTKdTdlZmVCJ64wZ4AaABAg,,False,@farahkreas5968,Jaehyun solo is fire ❤,8,2024-08-28T17:13:23Z,2024-08-28T17:13:23Z
UgyKODNYled4lQrSY3N4AaABAg,,False,@like_a_rainbow-ty7,내새끼 힘내쟈!!!!!💚,4,2024-08-28T17:04:17Z,2024-08-28T17:04:17Z
UgyrzjRtVCuM6DbPVBN4AaABAg,,False,@ninapark8199,미쳐,1,2024-08-28T17:02:09Z,2024-08-28T17:02:09Z
Ugx1MNhiboXmLtHuoot4AaABAg,,False,@anakarolinafreitas9122,😍😍😍😍💖💖💖💖,0,2024-08-28T16:33:10Z,2024-08-28T16:33:10Z
UgzOrUiEJszbR6iRGjN4AaABAg,,False,@TYra_tu,Холмс?,0,2024-08-28T16:05:08Z,2024-08-28T16:05:08Z
UgxX7JlJQ8CykXDLM7t4AaABAg,,False,@rurung0501,재현니 넘사랑해,2,2024-08-28T15:48:22Z,2024-08-28T15:48:22Z
UgwDGfpAHSoeeXeLR7Z4AaABAg,,False,@rizkavirannias9343,Kabelnya lepas jamaalll... 😂😂,0,2024-08-28T15:45:04Z,2024-08-28T15:45:04Z
UgzTMSsT8FWnz4pvhi14AaABAg,,False,@lawandaivy6662,I'm most definitely feeling it!☎💕😆,1,2024-08-28T15:44:04Z,2024-08-28T15:44:04Z
Ugwj2HLjQzcOGEvx-wN4AaABAg,,False,@SitiZulaiha-oo1rg,"😂😂😂😂❤❤😢😅😅😅
 Mas. Jaedit. Tali.telfon  ya putus.  Mau di kemana in. Itu
  Ke bali. Ya 😊😊😊❤❤😂😂😂😂😂",0,2024-08-28T15:32:46Z,2024-08-28T15:32:46Z
UgxekC_THpil1jEF3Ax4AaABAg,,False,@nicolesol0817,"Jaehyun, I'm jumping in, jumping in!!  ☎️ ❤ 😍",4,2024-08-28T15:26:58Z,2024-08-28T15:26:58Z
UgzndyA2Ln-sl1R958V4AaABAg,,False,@Aentumn_1217,Man hold up you're too hot,0,2024-08-28T15:05:53Z,2024-08-28T15:05:53Z
UgzGXkn47Q15hetmrVl4AaABAg,,False,@nastynat2002,It reminds when he has headphones but not plug to no device,0,2024-08-28T14:30:54Z,2024-08-28T14:30:54Z
UgyLBzg1_uTkCfZOKCl4AaABAg,,False,@ИвановаЕлена-е2х,"СИДЖЕНИ берут на себя ответственность за парней и преклоняют голову перед мировым сообществом!!!нам очень горько и стыдно😢Но мы просим воздержаться от каких либо нападок на них,мы примем любой удар на себя.но за 8 парней будем стоять стеной",0,2024-08-28T14:30:17Z,2024-08-28T14:30:17Z
UgxYM5JDoM69Bf5TrKp4AaABAg,,False,@elliivuu,"главное делать вид, что так и должно быть!",0,2024-08-28T14:21:02Z,2024-08-28T14:21:02Z
UgwD4P4oIBfunjjVX0V4AaABAg,,False,@Rem_mark99,귀여워❤,0,2024-08-28T14:14:16Z,2024-08-28T14:14:16Z
UgywyOBAwWzSZdQ19rd4AaABAg,,False,@JAYJAY-w5j,"이 착장, 표정, 줄 끊어진 전화까지 꼬마 탐정 같고 너무 귀여워 ㅋㅋㅋ",2,2024-08-28T14:13:20Z,2024-08-28T14:13:20Z
UgyoSHEUNLBWJ9ctSZZ4AaABAg,,False,@미친-c2x,응재현아그래어디로점프하면될까,0,2024-08-28T13:51:57Z,2024-08-28T13:51:57Z
UgwfZOyTPANXxD2vaEB4AaABAg,,False,@ponpom6977,"線取れてるんや笑 
기특복숭아 짱❤",1,2024-08-28T12:32:13Z,2024-08-28T12:32:13Z
Ugx0YBUPBcluU2dkYYd4AaABAg,,False,@mmiixix4417,Eta kabel na kumaha konsep na cenah😭,0,2024-08-28T12:10:58Z,2024-08-28T12:10:58Z
UgzVdtjgnjyO7T6TmrJ4AaABAg,,False,@glukaise,girl the cable,1,2024-08-28T11:18:26Z,2024-08-28T11:18:26Z
UgxI4goyhR8Nf0zSf8h4AaABAg,,False,@jhdragony6743,진차 귀여워,0,2024-08-28T11:12:33Z,2024-08-28T11:12:33Z
UgxJv5ACcXxlDOBy-nB4AaABAg,,False,@tebawihitebawihi5499,❤❤❤,0,2024-08-28T11:08:11Z,2024-08-28T11:08:11Z
Ugw6multUMVzmpF42Bd4AaABAg,,False,@martamt5919,Jaehyun  🎉💜,0,2024-08-28T10:45:57Z,2024-08-28T10:45:57Z
UgwIDbnKJnLHqqumxzB4AaABAg,,False,@ta.7.9,✨✨✨✨✨✨,0,2024-08-28T10:45:39Z,2024-08-28T10:45:39Z
UgzTmYnkNarRVij6ggh4AaABAg,,False,@ta.7.9,💕💕💕💕💕💕,2,2024-08-28T10:45:25Z,2024-08-28T10:45:25Z
Ugy-8q2WDsnvXXJrnQl4AaABAg,,False,@yuckqrS,i wonder why she isn’t answering,0,2024-08-28T10:45:22Z,2024-08-28T10:45:22Z
Ugye-OqhFPfOrq2gWIV4AaABAg,,False,@ta.7.9,sweet😂🩵💙🩵💙🩵💙,0,2024-08-28T10:45:10Z,2024-08-28T10:45:10Z
UgySNP3FEhjAATRb23B4AaABAg,,False,@min-uz1pz,"サムネに惹かれて見たら、電話線勢いよく取れてて笑った😂
ジェヒョンさん…かっこ可愛いです😎👍✨✨",9,2024-08-28T10:40:37Z,2024-08-28T10:40:37Z
Ugy_j-byp_N9by36g594AaABAg,,False,@서윤김-q1p,복숭아 먹으면서 보다가 정재현 미모와 심각한 귀여움 보고 포크 내려놨다... 진심 갑자기 죄책감드네...,0,2024-08-28T10:05:00Z,2024-08-28T10:05:00Z
Ugxd9HbLs-g-CCJSlYJ4AaABAg,,False,@super_custud,전화줄 끊긴게 개웃기냌ㅋㅋㅋㅋ,43,2024-08-28T10:04:30Z,2024-08-28T10:04:30Z
UgyNb3ODOljUoz9FtJN4AaABAg,,False,@Aestheticbyme,The stylist deserve an Award fr😭,20,2024-08-28T10:03:30Z,2024-08-28T10:03:30Z
UgxbZ42GAnecteYyllh4AaABAg,,False,@Best_starmyfan,Ahhhh Jaehyunnnnnn 🎀🌟😻,1,2024-08-28T10:02:06Z,2024-08-28T10:02:06Z
UgzOccWUUCS95V7jDqN4AaABAg,,False,@rilee2149,영상이 안 끝나는데요….,0,2024-08-28T09:57:03Z,2024-08-28T09:57:03Z
Ugz8IoziEEuiFGqX-7t4AaABAg,,False,@뾰로롱-e8s,아 이것이 나르시시즘인가? 자기안에 갇혀서 스스로에게 묻는 ㅋㅋㅋㅋ,0,2024-08-28T09:40:20Z,2024-08-28T09:40:20Z
UgxHm50pmA71kYt3XS14AaABAg,,False,@nikkihagverdi6540,The voice deeper than the ocean👑❤,7,2024-08-28T09:37:16Z,2024-08-28T09:37:16Z
UgzspClrOc9aEjhwT3F4AaABAg,,False,@jhyuncrush,"Hello, J?🥰",0,2024-08-28T09:28:11Z,2024-08-28T09:28:11Z
UgyIZc8t_xSQKCiRDcJ4AaABAg,,False,@내함쏘고기먹고싶다,정재현 안좋아하는거 그거 어떻게 하는 건데,0,2024-08-28T09:16:17Z,2024-08-28T09:17:00Z
Ugx7Bxuh9tHL-DX9ngx4AaABAg,,False,@컹순이,귀여워 ㅜ,0,2024-08-28T09:13:38Z,2024-08-28T09:13:38Z
Ugxxc7EpOjsAvkt5ySB4AaABAg,,False,@aroha4ever325,So cuteee ❤,0,2024-08-28T09:11:46Z,2024-08-28T09:11:46Z
UgyhJgRi0bfu1fnhK394AaABAg,,False,@Princess_cherry,여보..ㅅ,0,2024-08-28T09:07:12Z,2024-08-28T09:07:12Z
Ugw7_oVtQ33GkTgPg8B4AaABAg,,False,@northarea1203,202135😊,0,2024-08-28T09:06:57Z,2024-08-28T09:06:57Z
UgzLmbt7EbLcZbjpsGp4AaABAg,,False,@suezene,선 빠진 전화기 들고 끼 부리는거 진짜 앙큼복숭아야ㅠㅠㅠ,162,2024-08-28T09:06:07Z,2024-08-28T09:06:07Z
UgzLmbt7EbLcZbjpsGp4AaABAg.A7focli9garA7gWODMJ-12,UgzLmbt7EbLcZbjpsGp4AaABAg,True,@SitiZulaiha-oo1rg,"Iya saya tau itu TT TT.TT.  😊😊😊😊❤❤❤   siapa yang kamu maksud.  Dita. Ato  
Star kinds.😅😅😅😊😊😊",0,2024-08-28T15:37:13Z,2024-08-28T15:37:13Z
UgzLmbt7EbLcZbjpsGp4AaABAg.A7focli9garA7t4f6eH9Ku,UgzLmbt7EbLcZbjpsGp4AaABAg,True,@firstd900,"​@@SitiZulaiha-oo1rgapo ni gak nyambung,, jangan bawa2 Dita 🙏",0,2024-09-02T12:45:07Z,2024-09-02T12:45:07Z
UgxEJyypalCoAZ1ZC8J4AaABAg,,False,@val-etoile,it's giving sherlock holmes and we looove it!!,27,2024-08-28T09:02:26Z,2024-08-28T09:02:26Z
UgwP8Wf6blpPPdbez8h4AaABAg,,False,@kiim_jji5463,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-28T09:01:41Z,2024-08-28T09:01:41Z
UgzQaPVFHe7zzAtqZOF4AaABAg,,False,@ggumbbb,너무 귀여웡ㅠㅠ,0,2024-08-28T08:58:00Z,2024-08-28T08:58:00Z
UgyhUAQ2aWjcmUQbdKh4AaABAg,,False,@kihansaweerawansha5209,He's so cuteee!!! That wire being unplugged took me out lol,125,2024-08-28T08:53:37Z,2024-08-28T08:53:37Z
UgytmF9-RDIq0AJyaiF4AaABAg,,False,@_jooo,귀여워.. 모자 넘 잘 어울리세요 토끼,0,2024-08-28T08:51:38Z,2024-08-28T08:51:38Z
UgwziMFFthHY4i6SRnN4AaABAg,,False,@아보-h6i,이거지연..,0,2024-08-28T08:50:04Z,2024-08-28T08:50:04Z
UgwtJEuSkD5SpM2pbdh4AaABAg,,False,@partycat23,cutie!!!,0,2024-08-28T08:48:57Z,2024-08-28T08:48:57Z
UgwD4CUCozHnKWSkeg94AaABAg,,False,@Skrrr_7,wow,0,2024-08-28T08:48:54Z,2024-08-28T08:48:54Z
UgxCQYKY54I0zB-Glox4AaABAg,,False,@butterydy,"babe, it's not plugged",0,2024-08-28T08:48:05Z,2024-08-28T08:48:05Z
Ugzh9StMon1hx5U5Nwx4AaABAg,,False,@araara5251,Jaehyun Jamal 😍💚,0,2024-08-28T08:47:53Z,2024-08-28T08:47:53Z
UgytJjdIzzbGQL-3JAZ4AaABAg,,False,@khabiaajv,"어떻게 그게 가능해 아하하하, 케이블이 끊어졌어 😭😭",1,2024-08-28T08:45:25Z,2024-08-28T08:45:25Z
UgylfzvSqE-BKDhmPtp4AaABAg,,False,@Like_A_Doll,여보세요 여보세요 뚝............거기 정재현님 계신가여 아무말 대잔치😂,7,2024-08-28T08:39:42Z,2024-08-28T08:39:42Z
Ugwi8NkMXa_5IM7IBs14AaABAg,,False,@eungung2,그냥 귀여운 복숭아야 ㅠㅠ,20,2024-08-28T08:39:11Z,2024-08-28T08:39:11Z
UgwWXtKY_ARAKieQuqR4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,His charisma is absolutely insane,28,2024-08-28T08:38:11Z,2024-08-28T08:38:11Z
UgxJ9r43izK1Wo6U9ux4AaABAg,,False,@butterps,복숭아야 선 끊어졌단다😢,1,2024-08-28T08:36:20Z,2024-08-28T08:36:20Z
Ugz6ENEgp6odh8JFn8J4AaABAg,,False,@zzzuthjs,오빠 사귀자 진심이야,0,2024-08-28T08:35:53Z,2024-08-28T08:35:53Z
UgxaPx7syMzwJVHZral4AaABAg,,False,@teboihiteboihi2953,Cool 😎🫶🏻🫶🏻🫶🏻,0,2024-08-28T08:35:19Z,2024-08-28T08:35:19Z
Ugy-7DG0VV_3Fy2kWsp4AaABAg,,False,@Moonlit_night_,이 착장 너무 좋아 귀여워 ㅠㅠㅠㅠㅠㅠ,39,2024-08-28T08:34:31Z,2024-08-28T08:34:31Z
UgzsuQk2DiykReLl0MB4AaABAg,,False,@ashaacntiq-d5z,helloo,0,2024-08-28T08:33:47Z,2024-08-28T08:33:47Z
