comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw9PWNQwwRZ5tSodTR4AaABAg,,False,@Elfangor-Sirinial-Shamtul,TWICE looking like a full-fledged rock band! 🎸,0,2024-08-18T13:00:49Z,2024-08-18T13:00:49Z
UgzzUJzG5Bs7acVtKJt4AaABAg,,False,@blakemorales_22,CHAEE🤤,0,2024-05-06T03:45:05Z,2024-05-06T03:45:05Z
Ugy-MEw3bw5JkOYGIqh4AaABAg,,False,@sofiaaaa28,Lindas 😭,0,2024-02-18T20:36:57Z,2024-02-18T20:36:57Z
Ugx2oCaeaO8B3GWza254AaABAg,,False,@もも-y8r3z,366.244,0,2024-01-05T09:11:59Z,2024-01-05T09:11:59Z
UgwKWF43CrYwELCoW2J4AaABAg,,False,@KimNoorChan,TZUYU❤😍lovi,1,2023-11-20T14:20:55Z,2023-11-20T14:20:55Z
Ugzc6UMBjEt3msHzXJZ4AaABAg,,False,@Vixxi._2,"Moonlightsunrise, ready to be, masterpiece (misamo), zone (jihyo)",0,2023-09-18T22:22:21Z,2023-09-18T22:22:21Z
Ugy3yWkL6k9tbnp494R4AaABAg,,False,@zintws1,Wow,1,2023-07-06T00:21:41Z,2023-07-06T00:21:41Z
UgxoONv39Bmzb6YuPmZ4AaABAg,,False,@gewaldolive3127,I love our song so much twice,1,2023-06-03T11:34:30Z,2023-06-03T11:34:30Z
UgyNpJHksn6UsdeGm9d4AaABAg,,False,@k-popstyle-ky6kt,0:15 Jihyo ❤,0,2023-04-30T21:32:16Z,2023-04-30T21:32:16Z
UgwZoXaZP-oemrdpa8p4AaABAg,,False,@dindarahmawati9870,Tzuyu,0,2023-03-05T16:04:46Z,2023-03-05T16:04:46Z
UgyZ-F_CIsp3JzmmJQN4AaABAg,,False,@Cookie7_5,WE LOVE YOU TWICE,0,2023-02-24T02:58:24Z,2023-02-24T02:58:24Z
UgxAMIe8Z7t7Ox6q1Ul4AaABAg,,False,@Cookie7_5,TWICE,0,2023-02-24T02:58:14Z,2023-02-24T02:58:14Z
UgyvNAkZADku7Bj-YNF4AaABAg,,False,@stevenbelmo908,Twiceee,1,2023-01-09T14:19:44Z,2023-01-09T14:19:44Z
UgwwQzdw8jmRnZYkwmt4AaABAg,,False,@ringelrobbe,Is that 'queen of hearts'?,1,2023-01-07T10:47:13Z,2023-01-07T10:47:13Z
UgzFOxHRtErvy6DtNzN4AaABAg,,False,@djouharrahli7790,Love you twice,1,2023-01-03T16:53:07Z,2023-01-03T16:53:07Z
Ugz9uxKg6_GWCwX9pvN4AaABAg,,False,@aepeygoysci,"Todas estão lindas, mas Jihyo me chamou muita atenção com seu estilo, Uau.",1,2023-01-03T03:42:50Z,2023-01-03T03:42:50Z
UgzdN8nFnhdA1BaeGqB4AaABAg,,False,@rosacardena6795,0:32,0,2023-01-02T18:21:14Z,2023-01-02T18:21:14Z
UgwDCbh06-bOS-Dc39t4AaABAg,,False,@neokookies-rose,<3,0,2022-12-29T18:43:53Z,2022-12-29T18:43:53Z
UgzWDreTZhSUuXK-cVh4AaABAg,,False,@smlsMiLe,Can’t wait for my copy😍,0,2022-12-27T13:26:40Z,2022-12-27T13:26:40Z
Ugz63X0PYI6Lv1lGJi54AaABAg,,False,@bunnytoofTWICEVCHA,Wow,0,2022-12-25T18:56:59Z,2022-12-25T18:56:59Z
UgyJh4Gjqd7OQCQiN7d4AaABAg,,False,@majomurilloo_,💘💘💘,0,2022-12-19T22:59:44Z,2022-12-19T22:59:44Z
Ugx21xWbSCz0ctRwI_x4AaABAg,,False,@eyshila.,if this was a comeback teaser it would be totally iconic.,46,2022-12-14T03:05:06Z,2022-12-14T03:05:06Z
UgzWXBr6GlQmMsvlCvB4AaABAg,,False,@angal1261,I am never forgetting this momo she is fireeeeeeee,0,2022-12-12T21:36:52Z,2022-12-12T21:36:52Z
UgylBDpsSYX37uSN6fR4AaABAg,,False,@MacyKimLanuza,go little rockstar!,0,2022-12-11T09:33:49Z,2022-12-11T09:33:49Z
UgwmPAFLNE5jFiIyiXV4AaABAg,,False,@pattykitty1289,สวยมาก,0,2022-12-10T18:26:16Z,2022-12-10T18:26:16Z
Ugwrk2t5I1DMXkraNYB4AaABAg,,False,@Twice-flower,"트와이스 멤버들은 다재다능하고, 사랑스럽고, 웃기고, 다정하고, 귀엽다.",2,2022-12-08T23:06:19Z,2022-12-08T23:06:19Z
UgyWIRkrq5k9Y62R3314AaABAg,,False,@yoojeongyeon4027,tzuyu,0,2022-12-04T18:50:37Z,2022-12-04T18:50:37Z
