comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxRg8Djzqj5tyS-Nax4AaABAg,,False,@itsfredahere,My mind is still here,1,2025-05-12T21:24:32Z,2025-05-12T21:24:32Z
UgwWCc78VZUbtRdd9T54AaABAg,,False,@mashedpotato3291,153 million views???!!! lmaooooo,0,2025-05-12T11:04:51Z,2025-05-12T11:04:51Z
UgyLEsNIug-rgdpPoER4AaABAg,,False,@MattiasBevilacqua-u3u,BTS & EXO & TXT & MONSTA X - LOVE SHOT + THE EVE,0,2025-05-11T20:28:16Z,2025-05-11T20:28:16Z
Ugx45x8u2RotAG6mW1R4AaABAg,,False,@elpeloperdidoded.o7764,EXO,0,2025-05-11T18:36:14Z,2025-05-11T18:36:14Z
UgzMaplhyexmarOQaQ54AaABAg,,False,@NN-hk8nj,Sehunnn ❤❤❤,0,2025-05-11T12:20:24Z,2025-05-11T12:20:24Z
UgzbS99VYlbNoUEnWTp4AaABAg,,False,@Yoonmaenggu,아 재밌다,0,2025-05-10T14:10:51Z,2025-05-10T14:10:51Z
UgyyILR8pmUaGbB2reB4AaABAg,,False,@chinnmai696,Love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-09T17:11:15Z,2025-05-09T17:11:15Z
UgzyZ5-bjHdlBmbRpwB4AaABAg,,False,@AlexandreaNorie,Miss thisssss,0,2025-05-09T15:20:29Z,2025-05-09T15:20:29Z
Ugz5cPuZamfHTJOntK14AaABAg,,False,@baek_0506-k,세훈 ㅈㄴ 레전드다,2,2025-05-07T10:55:19Z,2025-05-07T10:55:19Z
UgzIjqquc5epfwZM6vd4AaABAg,,False,@elpeloperdidoded.o7764,Happy birthday Baekhyun ❤❤❤🎉,0,2025-05-05T15:43:39Z,2025-05-05T15:43:39Z
UgyjHLyY9-UXZixxxNh4AaABAg,,False,@JudyAnnBuhay,May 5 2025 present❤❤❤,1,2025-05-05T09:02:37Z,2025-05-05T09:02:37Z
UgydDWYJBr5R5MKhc0V4AaABAg,,False,@russiencutie,AHAHHAHAHAH ang cute tingnan ng mga skinny jeans,1,2025-05-05T02:30:59Z,2025-05-05T02:30:59Z
UgzyfUDTg2PyPqIMat14AaABAg,,False,@estherollelia,its 2025 and am here,1,2025-05-03T10:34:24Z,2025-05-03T10:34:24Z
UgzXHcfoL03ICK7lTnB4AaABAg,,False,@Iluv.seungmin_1021,Am I tripping because I I was sure this had 110m views 💀 150MILLIONNNN????,1,2025-05-02T05:21:41Z,2025-05-02T05:21:41Z
Ugy52feKKEfkvo91ACh4AaABAg,,False,@kai_kim14,SEKAI IN THE FRONT IS THE MOST DANGEROUS THING EVER WHO IS THE CHOREOGRAPHER I JUST WANNA HAVE A CHAT,1,2025-05-01T13:14:56Z,2025-05-01T13:14:56Z
Ugzft3dlihI3VwNtQ2t4AaABAg,,False,@tesscons9787,hotttttttttttt,0,2025-05-01T12:57:34Z,2025-05-01T12:57:34Z
UgzjKG1BpVvCZxno8dR4AaABAg,,False,@sh3761,"25년 4월 26일
위아원 엑소 사랑하자",3,2025-04-26T14:11:07Z,2025-04-26T14:11:18Z
UgxYY9ypsSO4QtVFWy54AaABAg,,False,@ГюльлейлиИсмайлова,❤❤❤😮😮😮😮,1,2025-04-25T18:18:30Z,2025-04-25T18:18:30Z
UgyWBdsGYl0lD8k1jTV4AaABAg,,False,@Podcastoclocktime,Where are EXO-Ls? Come here and look this masterpiece dance practice,1,2025-04-25T17:05:30Z,2025-04-25T17:05:53Z
Ugx0HxWcrDE-DXRxon54AaABAg,,False,@Podcastoclocktime,We are ONE,1,2025-04-25T16:48:20Z,2025-04-25T16:48:20Z
Ugz6agiY9DQSF_2S_fB4AaABAg,,False,@exoruby____4571,😂😂❤❤,2,2025-04-25T13:03:41Z,2025-04-25T13:03:41Z
UgwX9XecRgqklzW_zr94AaABAg,,False,@또치-h6d,전야는 수록곡인가요?? 뮤비가 없나요?? 알려주세요😢,2,2025-04-24T14:14:12Z,2025-04-24T14:14:12Z
UgwX9XecRgqklzW_zr94AaABAg.AHIlsMWNxDbAI-cGaN33e9,UgwX9XecRgqklzW_zr94AaABAg,True,@sh3761,코코밥앨범 수록곡이라서 공식 뮤비가 없어요!,0,2025-05-12T00:16:05Z,2025-05-12T00:16:25Z
UgxsjuXldb0UjlhBnLB4AaABAg,,False,@myintmawsein4043,King Kai,2,2025-04-23T15:26:18Z,2025-04-23T15:26:18Z
Ugx0FyMp41cm_3G8HQp4AaABAg,,False,@agapea5680,laban chanyeol HAHAHAHAH,1,2025-04-23T09:11:31Z,2025-04-23T09:11:31Z
UgxqhvAuvaGR0hLVVHB4AaABAg,,False,@BrendaHernandez-xu4us,"Que video tan grandioso, y Kai pfff, magnifico",1,2025-04-22T04:29:52Z,2025-04-22T04:29:52Z
Ugx9mzn4mKApUIjnK0d4AaABAg,,False,@chenchen-og4nn,❤❤,0,2025-04-19T16:40:45Z,2025-04-19T16:40:45Z
UgzNQm0BOOHVCCVB5QF4AaABAg,,False,@papamama9942,2025,2,2025-04-18T02:46:42Z,2025-04-18T02:46:42Z
Ugx-97stvtP1Alixgyd4AaABAg,,False,@lianoficial6949,Que hermoso baila EXO❤,2,2025-04-17T14:58:18Z,2025-04-17T14:58:18Z
