comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx-D4dh9yEtXji4fkN4AaABAg,,False,@카멜리아-x8x,식복ㅋㅋㅋㅋㅋㅋ너무귀여웤ㅋㅋㅋㅋㅋ,2,2024-11-14T13:15:11Z,2024-11-14T13:15:11Z
UgwR-xgN-GfIDDYszel4AaABAg,,False,@blue1213-f5v,카리나 보면 식복도 있고 식욕도 있어보이는데...저렇게 관리하는게 대단한 듯,1,2024-11-07T23:35:44Z,2024-11-07T23:35:44Z
Ugw5USCFh8l5Vae74wt4AaABAg,,False,@coolchiyoung,이 돼지...ㅋㅋㅋ,0,2024-11-03T01:38:55Z,2024-11-03T01:38:55Z
UgxMGLij7VdVPUzFONV4AaABAg,,False,@단츄랑_결혼한_셔츠,웃는것들 너무 ㄱ ㅣ여워,1,2024-10-31T03:58:11Z,2024-10-31T03:58:11Z
Ugx4XH4Eiq5LNvvDZ2J4AaABAg,,False,@wb_haru,황금돼지민 대박ㅋㅋㅋㅋㅋㅋ 잘먹으면 좋지+_+ ㅎ 심지어 그거 외에도 안정적이라니 할미 안심이야. ㅋㅋ,1,2024-10-24T20:38:07Z,2024-10-24T20:38:07Z
Ugwo_1ZOlAquBJCnkKp4AaABAg,,False,@anfwoijwej1742,실제로 카리나는 대식가임 ㅋ,0,2024-10-23T15:48:26Z,2024-10-23T15:48:26Z
UgzE629-jsLyzbAtQ5x4AaABAg,,False,@yeowon7777,상관강한 기해일주❤카리나 너무예뻐,1,2024-10-21T17:45:45Z,2024-10-21T17:45:45Z
UgzTkZWyVQV93BW8qwp4AaABAg,,False,@선리탐,이건 좋아해야해 아니면 싫어해야해..??,1,2024-10-11T22:04:18Z,2024-10-11T22:04:18Z
Ugy5XV4W497nbstbcH54AaABAg,,False,@모듬물회,"카리나는 얼굴도 최강인데~~
마음씨. 인성도 최강인듯❤❤❤❤",2,2024-10-07T16:07:47Z,2024-10-07T16:07:47Z
Ugyl8I-yWKc-6m-YMwh4AaABAg,,False,@私はシルだよ,카라나가 돼지면 난 뭐야..?,0,2024-09-24T13:23:45Z,2024-09-24T13:23:45Z
UgxNXl7jz4sp38rSCw94AaABAg,,False,@지져스크라이-h7e,많이 먹나본데,0,2024-09-22T04:18:40Z,2024-09-22T04:18:40Z
UgzuyA2FT648r6QiUkB4AaABAg,,False,@유유-n1w,예쁜애가 성격까지 좋아,0,2024-09-20T23:01:41Z,2024-09-20T23:01:41Z
Ugxd6sxP2tScqv0xtHB4AaABAg,,False,@Arin_OMG,부끄러워하면서 꺄르르 웃는거 너무 귀엽네,12,2024-09-20T11:46:27Z,2024-09-20T11:46:27Z
UgxJEE_-ZbM4GB9ELfp4AaABAg,,False,@도리도리-f3m5d,이뻐~ 몸매 좋아~ 성격도 좋아~ 같은 여자가 봐도 카리나는 최고👍,17,2024-09-19T17:46:35Z,2024-09-19T17:47:03Z
Ugy9bFPBcnGRdkj6ajd4AaABAg,,False,@oh-happy,카리나 돼지 맞지 예쁨 돼지,0,2024-09-19T08:23:28Z,2024-09-19T08:23:28Z
Ugz-BsYLTWgwyaKtJat4AaABAg,,False,@스트릿보이-d2x,돼지민ㅋㅋㅋㅋ,0,2024-09-18T16:05:51Z,2024-09-18T16:05:51Z
Ugw6vQ7P0c2aObK8aaN4AaABAg,,False,@James-nn8mb,"커리나는 황금돼지라면 기해일에 태어났군요.
닝닝과 윈터는 푸른 쥐 (갑자일주)
지젤은 하얀 닭 (신유일주)",0,2024-09-14T06:37:57Z,2024-09-14T06:37:57Z
UgxlUL-ec-XvLUM4AUh4AaABAg,,False,@타임드래곤,그 돼지 내가사겠소,0,2024-09-11T02:32:50Z,2024-09-11T02:32:50Z
Ugy6vK6eOQMFe8Msuz54AaABAg,,False,@howtolivewithoutyou,황금돼지띠 말한거 아님..?,0,2024-09-06T03:19:42Z,2024-09-06T03:19:42Z
UgzuBtszrUvF7hS2Mvh4AaABAg,,False,@이승민-d7x6j,웃는거 졸귀야❤  미쳐써!!!❤ 어또케❤! 너무기여어!!❤ 얼굴빨게진다!!~~❤,9,2024-09-05T12:44:45Z,2024-09-05T12:44:45Z
UgzN5W0i9heBsp2_XUN4AaABAg,,False,@Maldini112,"여자 아이돌들은 레즈가 될 수 밖에 없는게 저런 애들을 매일 같이 보고 지내는데 어떻게 아무 감정이 안 생길수있음,?",0,2024-09-04T02:41:55Z,2024-09-04T02:41:55Z
Ugx7K8lFBOGJZRs3EHt4AaABAg,,False,@고양이앞발-s9s,돼지나 호랑이가 관상학적으론 좋은거라 들었습니다.,0,2024-09-04T02:17:10Z,2024-09-04T02:17:10Z
Ugz7-oA7ouhGJdMrxsN4AaABAg,,False,@홀라그라시아,커리나 섹시하게 생겼는데 귀여워 ㅎㅎ,4,2024-09-03T01:38:36Z,2024-09-03T01:38:36Z
UgwZzovabR8jG7AnvS94AaABAg,,False,@Alskdjfhgzxn,심지어 이날 왜케 부었죠?ㅋㅋ기엽,1,2024-09-02T11:27:42Z,2024-09-02T11:27:42Z
UgxiuvcQBudKSHq4-zl4AaABAg,,False,@theitpc2732,요분돼지❤,0,2024-08-30T11:24:27Z,2024-08-30T11:24:27Z
UgzU5xZVp6zc6Egxgqp4AaABAg,,False,@lunajun2598,"성공한 사람에게는 다 좋게 말해주지ㅋㅋ
황금돼지고 겨울백사등등",0,2024-08-29T14:03:03Z,2024-08-29T14:03:03Z
UgwqhuNmxG2s2WLZhpp4AaABAg,,False,@신유리-p7b,귀여워,0,2024-08-29T00:12:17Z,2024-08-29T00:12:17Z
UgwAzbdp9fUSOOMA29J4AaABAg,,False,@상도고라니,닝닝 : 이돼지는,0,2024-08-28T09:30:24Z,2024-08-28T09:30:24Z
UgwZIx27pTLf0CtGb814AaABAg,,False,@하루쿠쿠,이돼지는 사랑스럽다❤,0,2024-08-26T05:46:27Z,2024-08-26T05:46:27Z
UgxYBPEutj0IB0Qh2XB4AaABAg,,False,@pp-wp9kg,상상도 못한게 튀어나와서 푸허허😂하네,0,2024-08-24T10:51:53Z,2024-08-24T10:51:53Z
UgyeHdOXWPfUh5ubASJ4AaABAg,,False,@백인줄어든다,"카리나 영어공부 우애했노 아 뇌 안돌아서 공부 못하는 중, 공부 엄청 많이 해야함 카리나급 프리토킹하려면, 아니면 어릴 때 유학가서 꽁먹하던가",0,2024-08-19T13:50:16Z,2024-08-19T13:50:16Z
UgwPu14afJgPg-RU4qp4AaABAg,,False,@SintaIslam-ej5jl,Karina so cute ❤❤❤,0,2024-08-17T12:43:03Z,2024-08-17T12:43:03Z
UgzSBg2Sq5OjPIGiWiJ4AaABAg,,False,@윤재원-g7c,손바닥으로 얼굴가리니깐 얼굴이 사라졌어ㄷㄷ,1,2024-08-17T02:10:54Z,2024-08-17T02:10:54Z
UgwYN7AcRTsWQsedjeF4AaABAg,,False,@유태우-g9y,으이그... 너무 초보적이어서..,0,2024-08-15T09:58:01Z,2024-08-15T09:58:01Z
UgyKU9RSQXP_vXlyIzB4AaABAg,,False,@behappy-t5x,“이 돼지는”“이 돼지는”“이 돼지는”,0,2024-08-14T04:11:06Z,2024-08-14T04:11:06Z
UgxyHgl2ZO8tDf4lEaR4AaABAg,,False,@chivasskrttt3027,She’s so cute,0,2024-08-13T19:39:52Z,2024-08-13T19:39:52Z
UgysCQugXy3idcEp_7N4AaABAg,,False,@xxtakixx3290,前髪カリナが好き😍,0,2024-08-13T14:38:48Z,2024-08-13T14:38:48Z
UgylLcdKto-MWiCDext4AaABAg,,False,@톰캣-q9x,마교교주딸이라서 그런가 미모가..ㄷㄷ,0,2024-08-11T03:34:46Z,2024-08-11T03:34:46Z
UgxBWKpjYyOaRO9AGdl4AaABAg,,False,@gussmano4763,역술가님 무도 관상때 분이신가 ..,0,2024-08-11T02:23:09Z,2024-08-11T02:23:17Z
Ugza030eOMcSnxiZUpd4AaABAg,,False,@장성현-d6n,저도  카리나언니처럼 먹고바로자는데 왜 키148에 88키로일까욘 ㅠ 세상불공평하네 진짜롱 마카롱,0,2024-08-11T00:13:29Z,2024-08-11T00:13:59Z
UgypGczfXD8T-cbrHhh4AaABAg,,False,@Aep1nk_bluu,AHRGHHH THEYRE SO ADORABLE😭💞,1,2024-08-10T17:41:18Z,2024-08-10T17:41:18Z
Ugz83qZgY1wWyUxSPdR4AaABAg,,False,@lytwuu4ac-b3x,수치스럽대. 졸귀ㅎ.,1,2024-08-07T14:57:21Z,2024-08-07T14:57:21Z
UgwQz47DdzI6CcnxpKF4AaABAg,,False,@박태민-f4z,카리나 이쁜뱀상인줄알았는데 약간 돼지상도 있긴한듯??,1,2024-08-07T10:44:07Z,2024-08-07T10:44:07Z
UgylBT00QtAWFJ3Wg4F4AaABAg,,False,@seunghanryu8477,이 돼지는.. ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-06T15:13:37Z,2024-08-06T15:13:37Z
UgzsGGmgPjODG2WikV14AaABAg,,False,@geunk7275,Yoo-Ji-Min Love!!!🤎🤎❤️🥰😍🩵💜🌺🌺🌺🌺🌺,0,2024-08-05T13:48:40Z,2024-08-05T13:48:40Z
UgxMGeMknt1eUV0WmTt4AaABAg,,False,@joec5600,카리나 털털해보여서 엄청 사랑스럽네 😊,8,2024-08-05T01:30:08Z,2024-08-05T01:30:08Z
UgzEeF_2spK7buGaGcV4AaABAg,,False,@노태성-w7r,나도 알겟다,0,2024-08-03T15:51:39Z,2024-08-03T15:51:39Z
UgwytSqYJ156EhsP2xd4AaABAg,,False,@Bangdari,돼지바 땡긴다... 까마쿤이라도...,0,2024-08-03T15:26:32Z,2024-08-03T15:26:32Z
UgzW2R3JOUUaLz26DD14AaABAg,,False,@ysydeath,금돼지 식당이 있습니다.,0,2024-08-03T14:35:55Z,2024-08-03T14:35:55Z
UgwdlDRy8Ci8yiaYZLd4AaABAg,,False,@집악령,"여러분 이 돼지는 귀엽고 예쁩니다.
이 돼지가요, 이 돼지는 말이죠, 진짜 예뻐요.
돼지가 말이란게 아니고! 예쁘다고요 돼지가!",0,2024-08-03T12:15:00Z,2024-08-03T12:15:00Z
UgxBX0hfZqef7WhozHx4AaABAg,,False,@junghwanlee5101,카리나 이쁘다.,0,2024-08-03T11:30:05Z,2024-08-03T11:30:05Z
Ugz9FjTpLce_N9RnAMJ4AaABAg,,False,@JUNO3724,꿀꿀 낼~름 ❤,0,2024-08-03T10:15:22Z,2024-08-03T10:15:22Z
Ugy5tfwQw4zXIZ6Pi8N4AaABAg,,False,@user-skjodjsmf,복돼지였구만 개귀엽네 ㅋㅋㅋ,5,2024-08-03T09:15:25Z,2024-08-03T09:15:25Z
UgxrXCJ2v4m6ghSa_8F4AaABAg,,False,@스페스-p6b,예전에 쇼탁터와 함께 한창 방송하던 직업이었지,0,2024-08-03T08:12:00Z,2024-08-03T08:12:00Z
UgxPdOLd6R3BSUXHtId4AaABAg,,False,@고정미-z3b,성형..,2,2024-08-03T06:38:59Z,2024-08-03T06:38:59Z
UgzMkogdGarrFFJt7fF4AaABAg,,False,@sunshinelover13,무한도전 관상편 역술가님이다!,2,2024-08-03T02:13:42Z,2024-08-03T02:13:42Z
UgztuMk_m-yiVB3IqvN4AaABAg,,False,@그랑땡-u2s,카리나 얼굴이 바뀐거같은데 머지,1,2024-08-03T02:13:01Z,2024-08-03T02:13:01Z
Ugz8KdwUaEQZBQ9arXB4AaABAg,,False,@lynxycj,먹는거 좋아하시긴 함 ㅋㅋㅋㅋ,0,2024-08-02T23:34:36Z,2024-08-02T23:34:36Z
Ugw1gVBDVFz-Y7Wts4t4AaABAg,,False,@RosiePosieee9,Karina’s laugh is so joyful😭✨,2,2024-08-02T23:21:50Z,2024-08-02T23:21:50Z
Ugyza1LcCd2wQvVS4V54AaABAg,,False,@레몬트리-o9z,닝닝도 예쁘네요,0,2024-08-02T23:14:49Z,2024-08-02T23:14:49Z
UgzL1kAkLws7hxMycpl4AaABAg,,False,@귀염보미,황금돼지인데 식복이 있데 ㅋㅋㅋ,0,2024-08-02T23:08:55Z,2024-08-02T23:08:55Z
UgyBm9tByjREG2Nt-Gx4AaABAg,,False,@user-yk7hk6ez5h,복이 많다,0,2024-08-02T22:23:49Z,2024-08-02T22:23:49Z
UgyOIM5EBdfOBHN-fHl4AaABAg,,False,@sinclairrrrr,기해일주구나ㅋㅋㅋㅋ,1,2024-08-02T22:10:00Z,2024-08-02T22:10:00Z
UgxE1HG51CSJ57S-HlZ4AaABAg,,False,@야식왕양념치킹-h8t,뭐지..지능형 안티인가.. 모르겠다,0,2024-08-02T21:01:35Z,2024-08-02T21:01:35Z
Ugw4TSOK2Iiw6T6-Crx4AaABAg,,False,@chambang1667,런닝맨에서 나오는 역술가분인가?,1,2024-08-02T20:32:07Z,2024-08-02T20:32:07Z
UgzduvyEyoSDtbu69a94AaABAg,,False,@4sightman625,천민 중에 천민 그분이네 ㅋㅋ,1,2024-08-02T20:13:28Z,2024-08-02T20:13:28Z
UgwVxVwKcsIkMb2qopp4AaABAg,,False,@hanm930416,어디서 본거같은데 집안 자체가 대식가라고ㅋㅋㅋㅋ,1,2024-08-02T17:32:08Z,2024-08-02T17:32:08Z
UgwJxkQTS2rptsLu5MJ4AaABAg,,False,@슈럼프,짜장은 빼면안될까 수만아..?,0,2024-08-02T17:01:44Z,2024-08-02T17:01:54Z
UgydDoq3Favp4uvXFz94AaABAg,,False,@dickiegreenleaf3611,관상특집 역술가 아저씨 아녀 ㅋㅋㅋㅋㅋ,1,2024-08-02T17:00:39Z,2024-08-02T17:00:39Z
UgzucqroLncFYStugwJ4AaABAg,,False,@코리아-p2y,무도 사주팔자 특집때 나왔던분인가,1,2024-08-02T16:04:49Z,2024-08-02T16:04:49Z
UgzfLwIktTS8C9sGp214AaABAg,,False,@asatitude,“Lucky Golden Pig” Karina 😭😭 im crying laughing LOL,0,2024-08-02T16:04:07Z,2024-08-02T16:04:07Z
UgwuVrgalgp3VgQKolF4AaABAg,,False,@태허-t3g,"물먹고 있다가 뿜었닼ㅋㅋㅋㅋ
갑자기 황금돼지 이러넼ㅋㅋㅋㅋ",5,2024-08-02T15:34:03Z,2024-08-02T15:34:17Z
Ugz20Sh3T2tk8O5A2zp4AaABAg,,False,@한가람-m7t,웃는게 애기같네 ㅋㅋ,3,2024-08-02T13:58:08Z,2024-08-02T13:58:08Z
UgzFSJM7mTVWwZj5BtB4AaABAg,,False,@배우지망생-j5y,카리나 진짜 넘 이쁘다 아이돌중 젤 이쁜듯,21,2024-08-02T11:25:41Z,2024-08-02T11:25:41Z
UgzYXFEjEnW4rPg5hz94AaABAg,,False,@sseda6126,완벽하네 진짜,3,2024-08-02T11:09:35Z,2024-08-02T11:09:35Z
UgyDEr48zcbbzPFYfSF4AaABAg,,False,@토수니-d6g,갑자기 깜찍한 핑크돼지로 보이네🐷🐽,0,2024-08-02T10:57:06Z,2024-08-02T10:57:06Z
UgyXeyrySo8xIZLrRGx4AaABAg,,False,@잡초-c9r,꿀꿀,0,2024-08-02T10:44:45Z,2024-08-02T10:44:45Z
UgzY3DiYEEL2_T8CqVd4AaABAg,,False,@Azriel47,Ang galing magpatawa ni kuya,0,2024-08-02T10:06:11Z,2024-08-02T10:06:11Z
Ugy5hK2esmC1SP3Ek3h4AaABAg,,False,@Abccdfghh,의미는 접어두고 돼지라는 단어에만 연연하는 모습을 보니 mz,0,2024-08-02T09:19:07Z,2024-08-02T09:19:07Z
UgyaEPmgGLDmRd19Ki54AaABAg,,False,@JG77999,바스트만 돼지고 나머지는 베짱이임,1,2024-08-02T09:04:55Z,2024-08-02T09:04:55Z
Ugx9cJYb74aeTXx1vr94AaABAg,,False,@고경환-n8w,이돼지는 식복이 많대 ㅋㅋㅋ,0,2024-08-02T08:40:55Z,2024-08-02T08:40:55Z
UgxKo7c9I7fw8UUnqIl4AaABAg,,False,@ENGINEERINGSTANDARD1,나이에 비해 친구랑 타로나 점도 잘 보러못갔을텐데ㅠ 뭔가 안쓰러우면서 재밌어하는게 보기 너무좋음ㅎㅎㅎ,0,2024-08-02T07:41:19Z,2024-08-02T07:41:19Z
UgxReojEOfBB9W_Catp4AaABAg,,False,@vaziraccarlcox6653,카리나면 돼지도 ㅇㅋ다,0,2024-08-02T07:23:04Z,2024-08-02T07:23:04Z
Ugwyl3_m4ejVeIVQeLJ4AaABAg,,False,@kloudgim3322,성취 욕구가 있어서 바로 남친 헤어졌구나,0,2024-08-02T06:50:28Z,2024-08-02T06:50:28Z
UgyJCHa734ZaA3zq4uN4AaABAg,,False,@민쫑-f9w,"아이구야

부자될 황금돼지네요

힘냅시다

황금돼지...

부자..  부럽다ㅋㅋ",0,2024-08-02T06:19:21Z,2024-08-02T06:19:21Z
UgwRFumkTBXUJP1Nh2Z4AaABAg,,False,@worldisi,카리나는 무슨 돼지라도 상관없다 ㅋㅋ~^^,0,2024-08-02T05:04:25Z,2024-08-02T05:04:25Z
UgxDUuOIoUO3hgdXt8h4AaABAg,,False,@swjaco4848,카리나눈 최고,1,2024-08-02T04:24:37Z,2024-08-02T04:24:37Z
UgwCQfh9A_dukTuPD6N4AaABAg,,False,@MapleIand,우유통 돼지❤,1,2024-08-02T04:20:35Z,2024-08-02T04:20:35Z
UgyuBCNPo6rC5Xv1PxB4AaABAg,,False,@yuki7333,폭식 먹고 바로 자는거ㅋㅋㅋㅋㅋ 맞나보네,0,2024-08-02T03:28:34Z,2024-08-02T03:28:34Z
UgwQ_upWxdrn3g0eM_t4AaABAg,,False,@스마일-j4h,나도 황금돼지 기질인데 20대때는 저리 날씬하더만 30대부터 똑같이 먹었는데 살찌더랑 꾸준한관리가 답인듯 ㅠ,1,2024-08-02T02:56:03Z,2024-08-02T02:56:03Z
Ugz7P8VAb-byfvcofEV4AaABAg,,False,@blackout4137,시크하게 생겼는데 넘 기여운 카리나😊,121,2024-08-02T02:05:46Z,2024-08-02T02:05:46Z
Ugy7eW1lNU2ARUQ3oYB4AaABAg,,False,@스폰지밥-b6b,이 돼지는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워ㅠㅠㅠ,45,2024-08-02T00:45:04Z,2024-08-02T00:45:04Z
UgzD--J9zmYoLAy9fYJ4AaABAg,,False,@설임-l2n,'이 돼지는...' ㅎㅎㅎ,2,2024-08-02T00:38:35Z,2024-08-02T00:38:35Z
UgyXJZgqWg6PHqyOYxV4AaABAg,,False,@JKLee-pb3cc,"실제로 식탐이 있어서 많이 먹고 바로 운동으로 뺀다는..영상을 본적있는데..
운명이었나 봄...",0,2024-08-02T00:19:26Z,2024-08-02T00:19:26Z
UgwxCwUDU3mona23tbZ4AaABAg,,False,@delapenya-kd9ld,돼지라는 단어에도 꺄르르꺄르르 ㅋㅋㅋㅋㅋㅋ,1,2024-08-01T23:44:29Z,2024-08-01T23:44:29Z
UgxPJxDHlkgm7ioz7914AaABAg,,False,@llllIIIIIIIIlllll,신들린 연애 재밌게 봤는데 여기서 카리나 사주를 봐주고 계시넼ㅋㅋㅋ,1,2024-08-01T23:34:55Z,2024-08-01T23:34:55Z
UgyyS1gtTuU-fq40StZ4AaABAg,,False,@어둠의아우라,귀문살 괴강살 있음,0,2024-08-01T23:03:31Z,2024-08-01T23:03:31Z
UgxfO0yQLbmPJtdWCgl4AaABAg,,False,@spongebob2507,"경진년 경진월 기해일주....
심리적으로 안정감이 필요하겠다.",0,2024-08-01T22:54:27Z,2024-08-01T22:54:27Z
UgzkelvAV19gEhRVpTZ4AaABAg,,False,@letterT0,쑥쓰러운거같은데 ㅎㅎ,0,2024-08-01T22:29:56Z,2024-08-01T22:29:56Z
UgwpvIUMXRJCH-OsGH54AaABAg,,False,@aeD4RK,"Karina is so pretty in real life, BUT SHE IS EVEN MORE ADORABLE WHEN SMILING.... Aha, my heart is fluttering seeing that LUCKY GOLDEN PIG....",22,2024-08-01T22:02:23Z,2024-08-01T22:02:23Z
Ugz1KB40HlnwID8ObBN4AaABAg,,False,@aeD4RK,"'Lucly Golden Pig' KARINA made me laugh so hard hahahaha.... But it's true that she brings wealth. See her brand reputation, SHE REALLY IS THE LUCKIEST!",23,2024-08-01T22:00:55Z,2024-08-01T22:00:55Z
UgwMbw4RkHEpk_S8bO54AaABAg,,False,@ragdo5186,원래 사주 볼 때 황금돼지니 붉은 말이니 했었나;;;,0,2024-08-01T21:52:29Z,2024-08-01T21:52:29Z
UgwZG7IBCO39zLXC4gN4AaABAg,,False,@aeD4RK,"ㅋㅋㅋ 카리나는 황금돼지라고 불린다 ㅋㅋㅋ 
친절하고 예민하지 않은 성격이 너무 좋아요!",547,2024-08-01T21:49:38Z,2024-08-01T21:49:38Z
Ugy6UP4DuRG0NjhX9lp4AaABAg,,False,@dhyu1909,웃는 소리가 듣기 참 좋네,3,2024-08-01T20:50:17Z,2024-08-01T20:50:17Z
UgzgZaZLwC0TJ6JJlnZ4AaABAg,,False,@yeonzonza5737,"여복, 재물복은 들어봤어도 식복은 또 뭐여 ㅋ",0,2024-08-01T20:19:58Z,2024-08-01T20:19:58Z
UgwgZ5OnN96CP_ltsUB4AaABAg,,False,@퀘이사-v1q,엄청나게 운동해서 체형 유지한다는 영상이 머릿 속을 스쳐가는군,0,2024-08-01T14:04:53Z,2024-08-01T14:04:53Z
Ugy9N85w_tj7lnGtmnN4AaABAg,,False,@Fucyousssss,저 역술가분 무도 관상 특집에 나오셨던분 아닌가?,1,2024-08-01T13:54:41Z,2024-08-01T13:54:41Z
UgzVmx3WDweZIqiUTah4AaABAg,,False,@Ililllllillilliilillllliil,카리나는 무대보면 진짜 안그렇게 생겼는데 뭔가 매사에 장난기도 많고 해맑게 까르르 웃는게 넘 귀여움,389,2024-08-01T12:59:25Z,2024-08-01T12:59:25Z
Ugxa-VKGdPnecC8jx6R4AaABAg,,False,@StaringJoker,얼굴 흘러내리네 수리들어가야겠다,0,2024-08-01T12:49:57Z,2024-08-01T12:49:57Z
UgzHcox3aE6K91m5shB4AaABAg,,False,@hollyshit7790,카리나 남자도 엄청 밝힘 진짜 ㅉㅉㅉㅁㅈ,3,2024-08-01T11:43:06Z,2024-08-01T11:43:06Z
Ugx_5ag98YvdHv_ojYx4AaABAg,,False,@정현양-y9d,이눔아 약 간 사  뭐시기 보이네 ~,0,2024-08-01T11:03:23Z,2024-08-01T11:03:23Z
UgxcjCr75GUhAuUOMx54AaABAg,,False,@핵사이다-g4c,돼지의 기준을 바꿔야 하나 ㅋㅋ,0,2024-08-01T10:18:46Z,2024-08-01T10:18:46Z
UgzPFsiIXHL66Ce1dKd4AaABAg,,False,@fastbreak33,카리나는 털털해서 매력이 배가됨.,218,2024-08-01T09:47:19Z,2024-08-01T09:47:19Z
UgzPFsiIXHL66Ce1dKd4AaABAg.A6aMssJwitBA6pv7AfaVa7,UgzPFsiIXHL66Ce1dKd4AaABAg,True,@박태민-f4z,성격이 매력있어보임 ㅋㅋㅋ,4,2024-08-07T10:43:51Z,2024-08-07T10:43:51Z
UgzPFsiIXHL66Ce1dKd4AaABAg.A6aMssJwitBA8-EyzBcwex,UgzPFsiIXHL66Ce1dKd4AaABAg,True,@33billion,털털 >>>>> 가식,1,2024-09-05T07:29:54Z,2024-09-05T07:29:54Z
UgzPFsiIXHL66Ce1dKd4AaABAg.A6aMssJwitBA8c_e0Ui4S4,UgzPFsiIXHL66Ce1dKd4AaABAg,True,@카질-r9p,앞에서 사람이 이야기하는데 실실 쪼개는게 털털이가? 그냥 텅텅빈거 같은데 말은 좀 끝까지 듣고 웃던가...,0,2024-09-20T23:28:54Z,2024-09-20T23:28:54Z
UgxbIRGVgZ1KAukv6tJ4AaABAg,,False,@케시움마케힘,"이돼지는 ... 
ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-08-01T09:29:43Z,2024-08-01T09:29:43Z
UgxLzdKRkVUBPn1J7jB4AaABAg,,False,@coco-gz1rp,황금돼지   끝장난다,0,2024-08-01T07:39:04Z,2024-08-01T07:39:04Z
