comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgweDStR01YCk4BfqdF4AaABAg,,False,@김지은-c2n3m,"지은 마음 ?
사진 터치 ~
♡ 세븐틴 ♡
^ ^",0,2025-05-12T05:23:59Z,2025-05-12T05:23:59Z
UgyxqKlVlUtrNQ5d5O54AaABAg,,False,@gabyleal1883,Mic was ON,0,2025-05-12T03:34:20Z,2025-05-12T03:34:20Z
Ugxu3C0jv4xqueZhU194AaABAg,,False,@Fairy_dimple-g5j,"I’m ready to love ne ge mal hyejo can we stay together,can we stay together🙂",0,2025-05-08T08:59:06Z,2025-05-08T08:59:06Z
UgyoWyCZf6ghAu2KQrp4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇🤴🤴🤴🤴🤴🤴🤑🤑🤑🤑😘😘😘😻😻😻🤠🤠🤠🤠🤙🤙🤙🤙,1,2025-05-06T22:59:34Z,2025-05-06T22:59:34Z
UgwMjLjMxK5YaC4I9lx4AaABAg,,False,@YunJan-c3b,Mmminingyiuuuuu💞💓💖⭐️☺️💖💞,0,2025-04-27T00:46:39Z,2025-04-27T00:46:39Z
Ugz-U36VSEVrbBdYES54AaABAg,,False,@김지은-c2n3m,"ㅋ ♡
♡ 민규 ♡
지은 ~
♡ 유트브 ♡ l D ♡
+ ♡ 고백 ♡ +
♡ L O V E ♡ 고백 ♡
♡ 민규 ♡
감사해 ~",0,2025-04-25T13:08:23Z,2025-04-25T13:08:23Z
UgzcCmnZzBXGgPpjaRR4AaABAg,,False,@김지은-c2n3m,"지은 
+ 심장 ~ ?
♡ 민규 ♡ 너 ♡
에 게 
+ 심쿵 + 뜀 +
# 지은 # 심장 #
♡ 민규 ♡",0,2025-04-25T13:05:23Z,2025-04-25T13:05:23Z
UgzxznXCrssnYHHMuQR4AaABAg,,False,@김지은-c2n3m,"ㅋ  ♡
# 지은 # 사진 #
♡ 터치 ♡
♡ 민규 ♡
# 지은 # 마음 #
+ 사진 + 고백 +
♡ 민규 ♡
# 지은 # 사진 # 터치 #
♡ 민규 ♡",0,2025-04-25T13:04:03Z,2025-04-25T13:04:03Z
UgxNyskh3591-JbMmwZ4AaABAg,,False,@김지은-c2n3m,"지은 마음 ~ ?
♡ 민규 ♡ 너 ♡
+ ♡ 사랑해 ♡ +
# 한  # 마음 #
뿐 ~
♡ 민규 ♡",0,2025-04-25T13:00:59Z,2025-04-25T13:00:59Z
Ugx7Sv5RIjd9v2Mnu_x4AaABAg,,False,@김지은-c2n3m,"ㅋ ♡
♡ 민규 ♡
지은 ~
♡ 유트브 ♡ 이름 ♡
! ♡ 고백 ♡ +
# 아주 # NICE #
♡ 고백 ♡
♡ 민규 ♡
고마워 ~
^ ^",0,2025-04-25T12:51:44Z,2025-04-25T12:51:44Z
