comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgySFmIAZbiP8LdxGbt4AaABAg,,False,@fitajandini931,Plis vernon ur real zombie 😭😭😭,0,2025-05-12T07:46:36Z,2025-05-12T07:46:36Z
UgyBCLgGoCKDrz5IrZV4AaABAg,,False,@mariaknutsson779,I have tears running down my cheeks from laughing!😂❤,0,2025-05-10T09:18:26Z,2025-05-10T09:18:26Z
UgxSU2BxmxfosPC2Fs14AaABAg,,False,@linajuliana8649,Gakuat ih malu bngt nontonnya😭,0,2025-05-09T15:51:30Z,2025-05-09T15:51:30Z
UgwsVM8Bl6IycbBE_Ud4AaABAg,,False,@fatimafatima-u1n8r,😂😂😂ياربيييي,0,2025-05-07T04:22:06Z,2025-05-07T04:22:06Z
Ugxv4xFd_MK7XQSXZeF4AaABAg,,False,@Toram_1004,와...나 어떡해? 윤정한이 물뱉는 소리도 모습도 다좋음..근데 지금 공익을 간거잖아? 나진짜...윤정한 군대가고나서 이렇까봐 고잉 안보고있었는데ㅠ 윤정한 조온하 보고시ㅃ어요ㅠㅠㅠ너무 이뻐요ㅠㅠㅠㅠ 제가 또 이쁜 남자좋아하거든요?  진짜 뭐 윤정한 신유 범규 현진 정모 선우 김이한 등등있는데 진짜...윤정한..이진짜 와..ㅠㅠㅠ너무 보고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅜ😢😢😢😢,0,2025-05-05T15:29:50Z,2025-05-05T15:29:50Z
UgwdaC3jEsBv1M0AKxd4AaABAg,,False,@Cosrxt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우지님여기선웃기네려 ㅋㅋㅋ 저기 나피디님에서는 낯가련나방ㅋㅋ,0,2025-05-05T12:45:27Z,2025-05-05T12:45:27Z
UgxqgmKX1KvDItDXweB4AaABAg,,False,@danirapras,VERNONNN😭😭,0,2025-05-05T12:30:28Z,2025-05-05T12:30:28Z
UgzE6WNz76SaFg--kbt4AaABAg,,False,@AlyanaEstuye,I have been laughing for the whole 7 minutes of the video😂,0,2025-05-04T01:47:53Z,2025-05-04T01:47:53Z
UgxrZNpsCy6qXSxpkJt4AaABAg,,False,@149-ningjie,sooo funny😂😂,0,2025-04-29T12:09:57Z,2025-04-29T12:09:57Z
UgwWKhrU8VZVHkc_EKp4AaABAg,,False,@Xiolud,"Este episodio fue tan divertido, dk actuando como zombie, vernon sin levantar la cabeza, woozi riendose, mingyu golpeandose con la raqueta, the8 golpeandose en la pared, ame todo JAJAJAAJAJJAJA",0,2025-04-25T00:10:30Z,2025-04-25T00:10:30Z
UgwofyHliFv1a90aKKV4AaABAg,,False,@Xiolud,Cada que woozi se reía yo también lo hacia JAJAJAJAJAJJA,0,2025-04-25T00:08:20Z,2025-04-25T00:08:20Z
UgykdKvdsUpDlyuc6Kd4AaABAg,,False,@stayinriceland,I laughed so hard I started crying,0,2025-04-24T19:36:03Z,2025-04-24T19:36:03Z
UgyWawYdzxUIJXw9HDp4AaABAg,,False,@AyuPutri-x4f,I need more zombie episodeeeeeee,0,2025-04-23T05:35:50Z,2025-04-23T05:35:50Z
UgymPWX3izZUvAKwPjt4AaABAg,,False,@melltrlia,stresss semuaa stresss😭😭,0,2025-04-19T11:15:43Z,2025-04-19T11:15:43Z
Ugw42-Hsl3P-VmpO1j14AaABAg,,False,@ialen,레전드 이우지,0,2025-04-18T11:21:11Z,2025-04-18T11:21:11Z
Ugy8wX5YjVR1bX9nsXR4AaABAg,,False,@odeevee,interview...with the vampire??,0,2025-04-18T09:14:12Z,2025-04-18T09:14:12Z
UgxlGBayErF3YkfvTn94AaABAg,,False,@haneullove,어쩌다 우리 애들이 좀비가 됐지ㅋㅋㅋㅋㅋ,0,2025-04-16T15:15:50Z,2025-04-16T15:15:50Z
