comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyh3D12TscgqW2GUNJ4AaABAg,,False,@PreciousEdo-c3f,Love u guys pls repent 😊,0,2025-03-09T19:54:20Z,2025-03-09T19:54:20Z
Ugz2c1COeLKNTUcr9x94AaABAg,,False,@Kpoplovers-q1,Lele my heart melts when I see you like this 😖♡,1,2024-12-04T12:19:30Z,2024-12-04T12:19:30Z
UgyZxB-CTSmyZ8oFLLx4AaABAg,,False,@AlykaNaurani,he made it,0,2024-12-04T04:12:55Z,2024-12-04T04:12:55Z
UgxPqr53kwT1T7_Tm8l4AaABAg,,False,@Ilnctanzhongc,Amazing,0,2024-10-26T23:15:52Z,2024-10-26T23:15:52Z
UgxuDTz7XlKq_Z8_NXN4AaABAg,,False,@김수지-k7l,💚💚💚💚,0,2024-10-23T11:50:13Z,2024-10-23T11:50:13Z
UgyXNRwF-mPnF_AcdAh4AaABAg,,False,@Jenomajoy8600,So coolllll,0,2024-10-23T00:27:51Z,2024-10-23T00:27:51Z
Ugx5dqrgS4V1vH1JW7d4AaABAg,,False,@Christymoonmoon,Stephen leeee fighting 💓,0,2024-10-22T13:28:48Z,2024-10-22T13:28:48Z
UgwcuCKYSmXQVfOzWRp4AaABAg,,False,@kangkangNXD,you did so well,0,2024-10-22T10:52:50Z,2024-10-22T10:52:50Z
Ugznf7204WPb4GsQgz94AaABAg,,False,@shelfit-f,chenle❤❤❤,1,2024-10-22T09:43:00Z,2024-10-22T09:43:00Z
UgxkULs2y6zNo8bQ4tB4AaABAg,,False,@estrellaCL12,Gatito genio🥰💖,1,2024-10-22T06:09:31Z,2024-10-22T06:09:31Z
UgzY07B3rY7BKVEtxxh4AaABAg,,False,@patatadulce3462,"He should have said ""Czennie this is for you"" and it'd have been perfect HAHA.",50,2024-10-21T18:43:46Z,2024-10-21T18:43:46Z
Ugwq_4in3AnuavM6OqF4AaABAg,,False,@Nia_vailable,We were very proud of you Chenle❤❤❤,1,2024-10-21T15:20:04Z,2024-10-21T15:20:04Z
UgyughIpaV-9SXR7eo14AaABAg,,False,@my__2n,you are so good,0,2024-10-21T13:21:02Z,2024-10-21T13:21:02Z
Ugx6lWfD_LY-mHNaNQB4AaABAg,,False,@uhbdcuchbefivu,마지막 못 넣었나보네 ㅋ,0,2024-10-21T12:05:36Z,2024-10-21T12:05:36Z
UgzMsHRt2kM8vqNkygl4AaABAg,,False,@왕밤빵-h1e,아니 너무 귀여웤ㅋㅋㅋㅋㅋ 시투 성공해서 정말 다행이야😊😊,2,2024-10-21T12:02:02Z,2024-10-21T12:02:02Z
Ugwc6Uxulc-FZE60nnN4AaABAg,,False,@carolinealexandra5806,💯💯💯,0,2024-10-21T09:56:12Z,2024-10-21T09:56:12Z
UgwCUZrLkFfI8CBWrHN4AaABAg,,False,@dpzln,아이고 잘한다,1,2024-10-21T06:37:40Z,2024-10-21T06:37:40Z
Ugxz7ndxCKLThaZqJM14AaABAg,,False,@Breathinbreathout-ov4lo,Chenle is making dream look like a basketball team 😂,5,2024-10-21T04:12:03Z,2024-10-21T04:12:03Z
Ugx5GUXvkCrYWAGwqPx4AaABAg,,False,@vauni98,"Chenle ""Ball Is Life"" Zhong, everybody!",1,2024-10-21T03:08:42Z,2024-10-21T03:08:42Z
