comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHv7XdswKWLNiVmAB4AaABAg,,False,@Kmarcela10,I Love you! 💕,1,2025-03-10T19:09:36Z,2025-03-10T19:09:36Z
Ugzin9c1N8PlinEphtR4AaABAg,,False,@Yuza-r6h,"지금은 싫어, 생각보다 훨씬 뻔뻔스러워, 최고의 회사를 떠나는 건 정말 터무니없어",0,2025-03-10T17:02:57Z,2025-03-10T17:02:57Z
UgxK9j8YV4x5EUHPUfp4AaABAg,,False,@Novamoni02,I love New jeans very much🥰,0,2025-03-10T16:53:45Z,2025-03-10T16:53:45Z
Ugz9HdLTbOHWPfKT8nN4AaABAg,,False,@김태윤-q7s3b,"유튜브로만 자컨보고 노래듯는데 제가 버니즈가 될 수 있는 자격이 충분한가요?
❤NJZ❤",1,2025-03-10T16:27:00Z,2025-03-10T16:27:00Z
Ugyl5lKX_JwzaWk0i114AaABAg,,False,@소박박-f2w,Njz. ❤️,1,2025-03-10T11:08:26Z,2025-03-10T11:08:26Z
Ugzo0_uk87_rV5aesBV4AaABAg,,False,@sanhujori,계약파기인데 뉴진스 이름 왜쓰죠 민천지들은 법을초월한건지 불법아닌가용,1,2025-03-10T10:15:08Z,2025-03-10T10:15:08Z
Ugzo0_uk87_rV5aesBV4AaABAg.AFUTk-rucN1AFUX1G2asEt,Ugzo0_uk87_rV5aesBV4AaABAg,True,@김보민-k1g,이거는 소속사에서 푸는거에요;;;;;,2,2025-03-10T10:43:50Z,2025-03-10T10:43:50Z
Ugzo0_uk87_rV5aesBV4AaABAg.AFUTk-rucN1AFXLdIJzqbc,Ugzo0_uk87_rV5aesBV4AaABAg,True,@2207-s3n,앰병할 짭도어에서 올리는거다,1,2025-03-11T13:02:02Z,2025-03-11T13:02:02Z
UgxADOxO6Ji5qew8C4J4AaABAg,,False,@순대렐라-m5f,곧 800만 된다,0,2025-03-10T09:34:11Z,2025-03-10T09:34:11Z
UgxGGBTn5udUN4uyvB54AaABAg,,False,@강토-m2c,"애기들 자컨영상 계속 보고싶은데
이제 안올라오나요?? ㅠㅠ",0,2025-03-10T08:44:39Z,2025-03-10T08:44:39Z
UgyeMuWEUI6q994dH0V4AaABAg,,False,@Relaxing_SleepSound,NJZ 영상 그만 올려라 법정에서조차 날조해서 다른 시점 CCTV 올리고 소속 가수라고 주장하면서 소속 가수 욕 먹이냐? 증거라고 내놓은 건 디패 사진에 기사 .... 분명 그 기사 사실이 아니라고 멤버들이 입장문에 밝혔는데 그걸 증거로 내놓는 거부터가 자기들이 신뢰 파탄이라고 인증하는 꼴이네 이러면서 뭘 돌아오래 쇼하지 말하라 소름 돋는다,5,2025-03-10T07:39:05Z,2025-03-10T07:39:05Z
UgwBf1NxnLSjaHYYw2x4AaABAg,,False,@무가치인생,정신차리고 살아라,2,2025-03-10T05:58:22Z,2025-03-10T05:58:22Z
UgwwZcuaB89uZnbzgut4AaABAg,,False,@moonbraco,뉴진스야? NJZ야? 진짜 지들 꼴리는 대로 하네,2,2025-03-10T03:49:17Z,2025-03-10T03:49:17Z
UgyWEhR_fGNeUCwZTTp4AaABAg,,False,@87년생낙타,"소송중인데 어떻게 계속 영상이 올라오지?
예전어 찍은건가",2,2025-03-10T02:36:40Z,2025-03-10T02:36:40Z
Ugy0wM26_tQfEsIhh1h4AaABAg,,False,@CAM-v1y,"new jeans is under a cult, 救援派(The Salvation Sect，구원파)",1,2025-03-10T02:09:05Z,2025-03-10T02:09:05Z
UgwBpm6sbAbEnEZZwY14AaABAg,,False,@rralzihad,Minji 💙,3,2025-03-09T20:57:20Z,2025-03-09T20:57:20Z
UgywUxBHDb6iHxdhaUJ4AaABAg,,False,@S2ok2,하이브도 어쩌다 이런애들 데뷔시켜서 개고생을 하는지 ㅋㅋ 뉴프티뉴프티 화이팅 ㅋㅋ,2,2025-03-09T20:05:59Z,2025-03-09T20:05:59Z
Ugwe28bctWLpL5qlDK54AaABAg,,False,@pham_yenyi,"NJZ cố lên nhé, mình thương các bạn nhiều lắm, các bạn ở đâu mình sẽ theo đến đó, cố lên nhé hãy giữ gìn sức khỏe thật tốt nhé 💖💖💖💖💖",4,2025-03-09T15:29:46Z,2025-03-09T15:29:46Z
Ugz9o88pcFZp_dwCgWV4AaABAg,,False,@민지-w5l-l5w,NJZ 파이팅😊,4,2025-03-09T13:59:19Z,2025-03-09T13:59:19Z
UgysU4-a8B4KN5pFnsJ4AaABAg,,False,@고양이-d7w,민지님 사랑해요💙,5,2025-03-09T13:54:59Z,2025-03-09T13:54:59Z
UgwsqIvYY96MMz0AMUl4AaABAg,,False,@MajusiaGruszka,MINJII hii from poland❤,4,2025-03-09T12:03:58Z,2025-03-09T12:03:58Z
Ugx4QMg25uG3kXVBmtt4AaABAg,,False,@하하-t8q4i,민지 미모 미쳤다..겁나 예뻐..❤❤,5,2025-03-09T11:25:08Z,2025-03-09T11:25:08Z
Ugx4AME8mTxMAe9A02F4AaABAg,,False,@silver-eun25,뭐임 아직 어도어 소속임?,1,2025-03-09T11:09:16Z,2025-03-09T11:09:16Z
UgyCp0xEESsh3JueNkt4AaABAg,,False,@Dhanesie,Stop posting someone who isn't work for you anymore,3,2025-03-09T11:01:16Z,2025-03-09T11:01:16Z
Ugz_aPDmhnRWihS6ilx4AaABAg,,False,@chaevmpz,Didnt they disband?,2,2025-03-09T10:46:37Z,2025-03-09T10:46:37Z
UgzRyF8pS32j1wdhRC54AaABAg,,False,@2QT4U93,The black dress and pearls is so rock & roll princess and it suits Minji swimmingly! Such a stellar Chanel princess moment 🌟,2,2025-03-09T09:57:00Z,2025-03-09T09:57:00Z
Ugzmqz96YtJbBmlu_CZ4AaABAg,,False,@2QT4U93,She’s so charming and pretty 😭♥️,2,2025-03-09T09:54:59Z,2025-03-09T09:54:59Z
UgxTfcgMvRRbiFKks2F4AaABAg,,False,@34박자,한국식 인사 운운하는 베트남인도 우습고. 음방에서 선배인 은채가 인사 먼저 하는데도 너넨 까닥거리는 영상 방금 떴네?,4,2025-03-09T09:13:13Z,2025-03-09T09:13:13Z
UgxTfcgMvRRbiFKks2F4AaABAg.AFRmrahFgLxAFSD3ffBSvC,UgxTfcgMvRRbiFKks2F4AaABAg,True,@hhhfzv,무슨 영상...?,0,2025-03-09T13:10:55Z,2025-03-09T13:10:55Z
UgwBGnUM1PcCPpGL1Y54AaABAg,,False,@RBB-777,구독자 팔백만 드가자 ❤❤❤,0,2025-03-09T08:32:16Z,2025-03-09T08:32:16Z
Ugxpgk2pYhW1YXDkrGR4AaABAg,,False,@user-pinkcola,Njz 힘내라,2,2025-03-09T08:22:01Z,2025-03-09T08:22:01Z
UgwpTzDvpWN3irUIubB4AaABAg,,False,@CYFernandez-y5o,I LOVE THESE LITTLE ANGEL❤❤❤❤,6,2025-03-09T06:52:31Z,2025-03-09T06:52:31Z
UgwpTzDvpWN3irUIubB4AaABAg.AFRXlAERHe0AHoRcm-FrQF,UgwpTzDvpWN3irUIubB4AaABAg,True,@Kikict200,so beautiful,0,2025-05-07T06:43:30Z,2025-05-07T06:43:30Z
UgxI0Aebpslp9dFE3OF4AaABAg,,False,@domi4870,illitに謝れ,6,2025-03-09T06:26:53Z,2025-03-09T06:26:53Z
UgxI0Aebpslp9dFE3OF4AaABAg.AFRUpMfHplDAFRl4GlrTkk,UgxI0Aebpslp9dFE3OF4AaABAg,True,@aLEEa00,당신과 동의합니다,0,2025-03-09T08:57:36Z,2025-03-09T08:57:36Z
Ugzv95KvS6nvGEbPj654AaABAg,,False,@domi4870,illitに謝れ,4,2025-03-09T06:26:38Z,2025-03-09T06:26:38Z
Ugzzm5JaY9SpBFG71kZ4AaABAg,,False,@domi4870,illitに謝れ,4,2025-03-09T06:25:57Z,2025-03-09T06:25:57Z
UgwyWtvvgGCCHbZ6lkF4AaABAg,,False,@domi4870,illitに謝れ,3,2025-03-09T06:25:48Z,2025-03-09T06:25:48Z
UgyDsp8Wzjv0e01oqkl4AaABAg,,False,@domi4870,illitに謝れ,3,2025-03-09T06:25:38Z,2025-03-09T06:25:38Z
Ugxc57pS6MbQ8T4gxo14AaABAg,,False,@insomniabuddytokki5101,I don't get it why keep posting,4,2025-03-09T05:42:37Z,2025-03-09T05:42:37Z
Ugxc57pS6MbQ8T4gxo14AaABAg.AFRPlCslFQ-AFSEWTsk4fG,Ugxc57pS6MbQ8T4gxo14AaABAg,True,@RMuchahary409,Same,1,2025-03-09T13:23:36Z,2025-03-09T13:23:36Z
UgytKwsZ3a_7T0T_XLV4AaABAg,,False,@jamesaaronmanarang,Hanni🍯🐝,0,2025-03-09T03:43:10Z,2025-03-09T03:43:10Z
UgwYHqg4hCMCYI6aqwl4AaABAg,,False,@faradilamaris783,Minji beautiful💗,23,2025-03-09T01:25:11Z,2025-03-09T01:25:11Z
UgwYHqg4hCMCYI6aqwl4AaABAg.AFQxIhbTk4JAHoS1SHxSI8,UgwYHqg4hCMCYI6aqwl4AaABAg,True,@Kikict200,5:30 most beautiful,0,2025-05-07T06:47:01Z,2025-05-07T06:47:01Z
Ugx6FGf8hO_ICzAKGI94AaABAg,,False,@golshanmousavi4126,"반면에 히비는 이 소녀들을 훈련시키고 알리는 데 많은 돈을 썼기 때문에 히비가 우리를 신경 쓰지 않는다고 말하는 것은 또 다른 거짓말입니다. 이 소녀들은 별도의 화장실과 펜트하우스 기숙사가 있었고 BTS라는 이름을 사용했기 때문에 히비는 그들을 신경 쓰고 이제 당신이 이 소녀들을 알고 있다고 광고합니다. 민희진의 배신이 밝혀지고 하이비가 그녀를 고소하기로 결정했을 때 그녀는 소녀들에게 이 문제가 당신과는 아무 상관이 없으며 당신은 그냥 당신의 만화에 집중해야 한다고 말했지만 이 소녀들은 항의하고 민희진을 지원하기 시작했고 직장에 나타나지 않고 이 모든 거짓말, 속임수, 중상 모략을 퍼뜨리기 위해 기자 회견을 열었습니다. 그들은 많은 사람을 해쳤고 그들의 업보는 확실히 갚을 것이지만 실제로는 충분합니다. 블랙 리본조차도 떨어질 사이드쇼를 찾고 있습니다.  비행기 추락 사고 전에 우리가 하이브와 헤어졌고 더 이상 그들과 일하지 않는다고 말했지만, 그러고 나서는 우리가 그들을 내버려 두고 싶지 않다고 말하지 않았나요? 저는 이 소녀들의 거짓말과 롤플레잉에 정말 지쳤습니다. 그들이 떠나고 싶다면, 먼저 하이브에 보상을 지불하고, Leesarfim과 Illit을 포함한 모든 하이브 그룹에 사과해야 합니다. ""저는 계약을 해지합니다.""라고 말할 수 있는 방법은 세상에 없습니다. 그렇게 쉬운 일이 아닙니다. 당신은 손해 배상금을 지불해야 하고, 팬들을 학대하는 것에 대한 손해 배상금도 지불해야 합니다. 왜냐하면 당신은, 제 여인이 그들을 하이브에 압력을 가하기 위해 사용할 수 있는 순진한 사람들로만 보기 때문입니다.",3,2025-03-09T01:15:09Z,2025-03-09T01:15:09Z
Ugx6FGf8hO_ICzAKGI94AaABAg.AFQw9EJKhkCAFRlGLiqN4x,Ugx6FGf8hO_ICzAKGI94AaABAg,True,@aLEEa00,"맞아요, 그들의 팬들은 그들이 완전히 옳지는 않지만 그들을 정말 지지하고 있어요 ㅋㅋㅋ",1,2025-03-09T08:59:15Z,2025-03-09T08:59:15Z
UgxsBcSVfxkBk7nCMip4AaABAg,,False,@golshanmousavi4126,"On the other hand, Hibi has spent a lot of money on training and getting these girls known, so it's another lie to say that Hibi doesn't care about us. These girls had a separate makeup room and a penthouse dormitory and used the BTS name, so Hibi cares about them and advertises that you now know these girls.  I even remember when Min Hee Jin's betrayal was revealed and Hybe decided to sue her, she told the girls that these issues have nothing to do with you and that you should just focus on your cartoon, but these girls protested and started supporting Min Hee Jin and didn't show up for their jobs and held a press conference to spread all these lies, deceit, and slander because they were supporting this woman. Although they hurt many people and their karma will definitely pay off, but really, enough is enough. Even for Black Ribbon, they are looking for a sideshow to fall. Didn't they say before the plane crash that we broke up with Hybe and we are no longer working with them, but then they said no, we didn't want to let them go? I'm really tired of these girls' lies and role-playing. If they want to leave, they should first pay compensation to Hybe and then apologize to all Hybe groups, including Leesarfim and Illit. There is no way in the world that you can say, ""I'm terminating my contract."" It's not that easy. You have to pay the damages, as well as the damages for abusing fans.  Because you, my lady, only see them as a bunch of naive people you can use to pressure them into hybe.",0,2025-03-09T01:14:48Z,2025-03-09T01:14:48Z
UgxCGLww9YiY1FPQdqF4AaABAg,,False,@golshanmousavi4126,"이 여자들은 민희진의 노예일 뿐이고 이 여자의 명령과 계획을 따른다. 그래서 그들은 이 배신한 여자와 별개가 아니지만 그녀와 똑같다. 그러니 그녀에게 민희진을 미워하지만 뉴진을 좋아한다고 말하지 마라. 이 버릇없는 여자와 민희진은 여전히 ​​서로 연락하고 있고 그 여자는 여전히 이 이기적인 여자들에게 명령을 내리고 이 여자들은 그녀의 손에 있는 꼭두각시이기 때문이다. 반면에 뉴진이 자신의 권리를 수호하는 강하고 용감한 여자라고 말하는 사람들은 자라서 깨어나야 한다. 뉴진 여자들은 민희진의 목표를 지지하는 거짓말하고 사기치는 여자일 뿐이고 민희진의 목표는 독립적인 그룹을 갖는 것이었다. 그렇지 않으면 이 여자들은 그녀에 대해 신경 쓰지 않는다. 그녀의 모든 행동과 말은 여자가 지시한 계획이고 이 여자들은 연기하고 있다. 처음부터 그들은 중상모략과 거짓말 외에 아무것도 없었다. 그래서 그들은 보상 없이 원했기 때문에 미디어를 이용하고 팬을 레버리지로 사용하여 사람들의 감정을 가지고 놀려고 했다.  그들은 하이브에 갔고, 일리트를 포함한 다른 그룹들이 얼마나 다치는지 신경 쓰지 않았습니다. 그들은 너무 이기적이고, 여러분은 그들에게 속아서 여전히 그들을 지지하고 있습니다. 여러분은 부끄러워해야 합니다. 하니는 괴롭힘을 당하는 동안 내내 거짓말을 했고, 그녀가 거짓말을 했다는 것이 밝혀지자 법정에서 입을 다물고 신경 쓰지 않는다고 웃었지만, 그녀는 재빨리 이센타에 와서 이야기를 올렸습니다. 사람이 얼마나 이중적이고 이중적일 수 있습니까? 이 소녀들과 민을 맹목적으로 지지하는 것을 멈추고 현실을 보고 깨어나십시오. 그들이 여러분과 다른 그룹을 이용하도록 두지 마십시오.",3,2025-03-09T01:03:04Z,2025-03-09T01:03:04Z
UgzlGopvG8x8er4HkXx4AaABAg,,False,@golshanmousavi4126,"These girls are just slaves of Min Hee Jin and follow the orders and plans of this woman. So they are not separate from this treacherous woman, but they are exactly like her. So don't tell her that you hate Min Hee Jin but you love New Jeans because both these spoiled girls and Min Hee Jin are still in contact with each other and that woman still gives orders to these selfish girls and these girls are puppets in her hands. On the other hand, those who say that New Jeans are strong and brave girls who defend their rights should try to grow up and wake up. New Jeans girls are just lying and deceitful girls who support Min Hee Jin's goals and Min Hee Jin's goal was to have an independent group. Otherwise, these girls don't care about her. All her actions and words are plans that the woman directed and these girls are acting. From the beginning, they had nothing but slander and lies. That's why they tried to play with people's emotions by playing the media and using fans as leverage because they wanted to without compensation.  They went to hybe and they didn't care how much other groups including illit get hurt. They are so selfish, and you people were fooled by them and still support them. You should be ashamed. Hanii lied the whole time that she was bullied and when it was revealed that she was lying, she kept quiet in court and laughed that she didn't care, but she quickly came to Isenta and posted a story. How two-faced and two-faced can a person be? Please stop blindly supporting these girls and min and see the reality and wake up. Don't let them take advantage of you and other groups.",2,2025-03-09T01:02:29Z,2025-03-09T01:02:29Z
UgyopDZkwzXrnpaB_-54AaABAg,,False,@Ringo-r8m,"ミンジ可愛すぎ🤦‍♀️
私の推しでしてくれてありがとうミンジ🥺
くまさん人形になりたいんだけど！？",4,2025-03-08T22:31:18Z,2025-03-08T22:33:20Z
Ugzjy20FxNlcG_k21i54AaABAg,,False,@unblessedcareee,❣,0,2025-03-08T20:26:17Z,2025-03-08T20:26:17Z
UgyHQNqR5YvVibbHnq54AaABAg,,False,@he4rtblue,MINJI IS MOST BEAUTIFUL WOMAN IN KPOP .,2,2025-03-08T19:58:22Z,2025-03-08T19:58:22Z
Ugw2BPAAK4b4GDTSvIR4AaABAg,,False,@m-terl,"CCTV아일릿이 인사 제대로 했있는데?
뉴진스 민지가 일부러 외면한것. 인희진이 시켰나? 국회도 법정에서도 거짓 진술하는건 범죄란다. 무고죄. 뉴진스는 활동하면 안뎌는 쓰레기 집단들이다. 거짓말로 민희진 범죄자를 비호. 돈이 목적인 되바라진 쓰레기들. 범죄집단들.
.",9,2025-03-08T19:20:38Z,2025-03-08T19:20:38Z
Ugw2BPAAK4b4GDTSvIR4AaABAg.AFQI_d7EYadAFQMlr1z3YU,Ugw2BPAAK4b4GDTSvIR4AaABAg,True,@aLEEa00,"조심하세요, 그의 충성스러운 지지자들이 난동을 부릴 것입니다.😂",5,2025-03-08T19:57:15Z,2025-03-08T19:57:15Z
Ugw2BPAAK4b4GDTSvIR4AaABAg.AFQI_d7EYadAFQu3iz3dSp,Ugw2BPAAK4b4GDTSvIR4AaABAg,True,@Ddaasew,CCTV영상이 애초에 하니가 말한 그 문제의 상황이 아닌데 뭐라는거야? 심지어 니들이 니들입으로 그 문제의 장면은 지워졌다고 했잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-03-09T00:56:56Z,2025-03-09T00:56:56Z
Ugw2BPAAK4b4GDTSvIR4AaABAg.AFQI_d7EYadAFR0tNwXtMj,Ugw2BPAAK4b4GDTSvIR4AaABAg,True,@Naverending69,애초에 하니는 아일릿이랑 인사잘했다고했는데? 매니저의 발언이랑 어도어의 추후대처를 비판한거지,4,2025-03-09T02:05:17Z,2025-03-09T02:05:17Z
Ugw2BPAAK4b4GDTSvIR4AaABAg.AFQI_d7EYadAFRmqX-YnuI,Ugw2BPAAK4b4GDTSvIR4AaABAg,True,@34박자,한국식 인사 운운하는 베트남인도 우습고. 음방에서 선배인 은채가 인사 먼저 하는데도 너넨 까닥거리는 영상 방금 떴네?,0,2025-03-09T09:13:04Z,2025-03-09T09:13:04Z
Ugw2BPAAK4b4GDTSvIR4AaABAg.AFQI_d7EYadAFSD77iYd0M,Ugw2BPAAK4b4GDTSvIR4AaABAg,True,@hhhfzv,@@Naverending69 ㄹㅇ,1,2025-03-09T13:11:24Z,2025-03-09T13:11:24Z
UgxPLLsWKa2Qq90XFZl4AaABAg,,False,@hippiehill1,"Your so cooked 😂, you guys lie through your teeth for your despicable mama",2,2025-03-08T19:01:51Z,2025-03-08T19:01:51Z
UgzNuHmXiF7RA4g3RUV4AaABAg,,False,@una_persona_2604,Njz,0,2025-03-08T17:43:10Z,2025-03-08T17:43:10Z
Ugw8MGZDu6HCxogyZgt4AaABAg,,False,@aLEEa00,그룹은 감사하는 법을 모른다,8,2025-03-08T14:40:02Z,2025-03-08T14:40:02Z
Ugw8MGZDu6HCxogyZgt4AaABAg.AFPnTU4nXM_AFQ2PM0sPxz,Ugw8MGZDu6HCxogyZgt4AaABAg,True,@cttshromakopiaa,"HYBE destroyed their reputation, destroyed their dream of being artists. stop defending this company",4,2025-03-08T16:59:17Z,2025-03-08T16:59:17Z
Ugw8MGZDu6HCxogyZgt4AaABAg.AFPnTU4nXM_AFQEkh9kue4,Ugw8MGZDu6HCxogyZgt4AaABAg,True,@lavivi_Oo,Are you dumb?? knetz are so annoying,1,2025-03-08T18:47:12Z,2025-03-08T18:47:12Z
Ugw8MGZDu6HCxogyZgt4AaABAg.AFPnTU4nXM_AFQMbhGM4xU,Ugw8MGZDu6HCxogyZgt4AaABAg,True,@aLEEa00,다른 그룹에 피해를 주는 오해를 했네요 ㅋㅋㅋ,0,2025-03-08T19:55:52Z,2025-03-08T19:55:52Z
Ugw8MGZDu6HCxogyZgt4AaABAg.AFPnTU4nXM_AFQMyhJn1cy,Ugw8MGZDu6HCxogyZgt4AaABAg,True,@aLEEa00,잘못된 것을 너무 우상화하지 마세요. Hybe도 NJZ를 블랙리스트에 올리지 않았기 때문에 너무 친절합니다.,0,2025-03-08T19:59:01Z,2025-03-08T19:59:01Z
Ugw8MGZDu6HCxogyZgt4AaABAg.AFPnTU4nXM_AFQNQ4zVEoD,Ugw8MGZDu6HCxogyZgt4AaABAg,True,@cttshromakopiaa,"@@aLEEa00 They didn't put them there because they know they make money, they know that njz was the only group to achieve so many records in the middle of their debut. Without them, hybe would be nothing at the time.",0,2025-03-08T20:02:53Z,2025-03-08T20:02:53Z
UgyAWSjq0IeNGmWf36J4AaABAg,,False,@arthurjohn7934,진짜 청량하다 ㅠㅠ 하니도 응원도 감동이네,1,2025-03-08T13:59:17Z,2025-03-08T14:05:11Z
UgzwPBbXC0hOcAQhEFl4AaABAg,,False,@wardanaescro8703,"Hybe wouldn't be famous if it didn't work with bighit and all hybe producers had no brains  
The spirit continues njz",2,2025-03-08T13:35:43Z,2025-03-08T13:35:43Z
UgzP1RxZJNG1tZcLvlh4AaABAg,,False,@oncextokki,Minji is so hot,2,2025-03-08T13:12:02Z,2025-03-08T13:12:02Z
UgxrlI_ffdpnQufl7xd4AaABAg,,False,@dawnrecord,"NJZ 그만 괴롭히세요 제발..
어도어로 돌아간다 한들 
뭐가 바뀌나요.? 더이상 예전의 관계를 맺을수 없을정도로 신뢰가 파탄났는데
왜 자꾸 돌아오라고 호소하시는 거죠?
NJZ는 막대한 수익을 낼만큼 최선을 최고를 다해 계약을 이행했어요
그러나 대표를 마녀사냥하고 그동안 감춰왔던 악질행위들이 수면위로 올라왔는데
그걸 보고도 계약을 그대로 이행하라는건 
비상식적이에요
판결은 분명 NJZ편을 들어줄거에요
제발 이제 그만 좀 하세요 ㅠㅠ",4,2025-03-08T12:38:31Z,2025-03-08T12:38:31Z
UgxrlI_ffdpnQufl7xd4AaABAg.AFP_ZPaU92uAFPdZP9gpUL,UgxrlI_ffdpnQufl7xd4AaABAg,True,@scoolkies728,Then pay,2,2025-03-08T13:13:28Z,2025-03-08T13:13:28Z
