comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw0tdARU-mWOo0FMB14AaABAg,,False,@User-baurw148,QUEEN JENNİE🔥❤️,0,2024-03-07T13:12:59Z,2024-03-07T13:12:59Z
UgynEACo8XnFwH0Uihx4AaABAg,,False,@silviavictoriano2535,I love Rose ❤,1,2024-03-04T00:52:57Z,2024-03-04T00:52:57Z
UgzfgSabHHygHGniU3l4AaABAg,,False,@ShantoSarkar-c9k,black pink earn year,0,2024-03-01T04:23:50Z,2024-03-01T04:23:50Z
UgzIiBmtxQT3mm26NTp4AaABAg,,False,@yelissaquezada2443,Soy fan de todas ❤❤❤❤,0,2024-02-25T15:21:13Z,2024-02-25T15:21:13Z
UgwvLt1KmNTIDUmFOKx4AaABAg,,False,@LUNA_COOL-l9g,사랑해요 블랙핑크 사랑해요 로제 지수 제니 리사 사랑해요❤😘,1,2024-02-21T16:24:34Z,2024-02-21T16:24:34Z
UgwKTq9AKTVRR6QfQ1d4AaABAg,,False,@Asmanisa-n9y,SLAYY ROSÈ,0,2024-02-05T18:13:47Z,2024-02-05T18:13:47Z
UgxatH-QBXfFYyNRNmt4AaABAg,,False,@michellesuarez2195,Salsa que la quiero la epic son mis favoritas del mundo siempre juegan Mis cantantes la amo❤😊,0,2024-02-03T01:29:07Z,2024-02-03T01:29:07Z
UgzevM7yw3KtlhDkhlB4AaABAg,,False,@Kontrolbende475,Lisa?,0,2024-02-02T13:39:59Z,2024-02-02T13:39:59Z
UgxfcAcl8163G89Da8J4AaABAg,,False,@Sudehas_12,Quenn rose❤❤❤❤❤❤❤❤❤,0,2024-02-01T11:14:06Z,2024-02-01T11:14:06Z
UgxMYJzjmkqW8N3VC5p4AaABAg,,False,@Layan_sela_230,Queen Jennie,1,2024-01-27T13:28:25Z,2024-01-27T13:28:25Z
UgwOoS2sHJTXAceyHY94AaABAg,,False,@kkimseung24,💗BLACKPINK🖤,0,2024-01-26T14:35:15Z,2024-01-26T14:35:15Z
UgzG7KWkP_iF-XLZbTZ4AaABAg,,False,@favdumbblonde14,LISA IS QUEEN,0,2024-01-23T07:07:27Z,2024-01-23T07:07:27Z
UgwIFomyk3IQHdXSsvd4AaABAg,,False,@NellaGames7,Jisoo ❤❤❤,0,2024-01-08T02:29:06Z,2024-01-08T02:29:06Z
Ugw-dZAYiIeY2_DOWhd4AaABAg,,False,@BXRNbluee,Why we are only taking about Lisa 😢,0,2024-01-05T09:18:24Z,2024-01-05T09:18:24Z
UgwdgycCKJ7uA5ekS-14AaABAg,,False,@BXRNbluee,Lisoo ❤,0,2024-01-05T09:17:50Z,2024-01-05T09:17:50Z
Ugx4W0CnGlIDxwpMl494AaABAg,,False,@bornpinxfan,💘💕🎵💙🖤💕🎶🎶💗❤️💗💖❣️😊🖤💙💓💞💞❤️💞💙💘❣️😊😊,0,2024-01-04T19:39:16Z,2024-01-04T19:39:16Z
UgzpNQsJCWJIsEspOzl4AaABAg,,False,@anaclaracalandrino3963,Vocês são tão legais,0,2024-01-04T13:24:26Z,2024-01-04T13:24:26Z
Ugy0VA4E035akGrJCYp4AaABAg,,False,@La_Mb952,Lisa❤❤❤,0,2024-01-03T13:45:41Z,2024-01-03T13:45:41Z
Ugy8_DyBBtlro7o1M7J4AaABAg,,False,@kpoppie_luvz,Lisoo ❤,2,2023-12-31T07:55:10Z,2023-12-31T07:55:10Z
Ugx00Z30DUMgLDwJu-F4AaABAg,,False,@Lindafan536,2016 blackpink: yg don't leave us. 2023 yg: blackpink don't leave me,0,2023-12-27T14:21:06Z,2023-12-27T14:21:06Z
UgzsL-oGqNyg9LfUZnx4AaABAg,,False,@Miss_yadav434,Lisa where is she,0,2023-12-23T08:53:06Z,2023-12-23T08:53:29Z
UgxGDT4O2MqBUxRP-lp4AaABAg,,False,@meganers5968,❤❤,0,2023-12-17T15:01:17Z,2023-12-17T15:01:17Z
UgxslUp9H65uFDLrAFl4AaABAg,,False,@thienphucommercial469,EM THICH CHI,0,2023-12-13T14:10:34Z,2023-12-13T14:10:34Z
UgynZgzkpt6aIuArM4x4AaABAg,,False,@JharnaAkter-o4j,Queen  ROSE ❤🥰,0,2023-12-08T09:13:43Z,2023-12-08T09:13:43Z
Ugxhy73lochc8RwakXp4AaABAg,,False,@Adrianamfv,Jennie❤❤❤❤❤,0,2023-12-03T14:02:52Z,2023-12-03T14:02:52Z
UgwmAS8QxfvRBthcrzB4AaABAg,,False,@GötüBokluSpike,🖤I love you BLACKPİNK 🩷,1,2023-11-23T16:55:14Z,2023-11-23T16:55:14Z
UgxdRCxpGFgWw4D8Sad4AaABAg,,False,@RitaHughes-ho7gt,Ros'e,0,2023-11-20T19:35:30Z,2023-11-20T19:35:30Z
UgxTPSYDhp-XIL4hMXN4AaABAg,,False,@priyanair9857,Same❤,0,2023-11-19T14:27:52Z,2023-11-19T14:27:52Z
Ugyy6tvLU5_SNOjRxZJ4AaABAg,,False,@KoKO-f6j1i,rose🎉🎉,0,2023-11-18T12:04:07Z,2023-11-18T12:04:07Z
UgzET-iTMM_-Haie-DB4AaABAg,,False,@virendrakumarmoses7416,ROSE 🌹 JENNIE LISA.              JISOO.    푹 빠진 것 같다 내가        허락 받고 있다 보니              표창 만들기 위해 많은 참여 바랍니다 감사합니다 감사합니다 여러분 모두 함께 하세요 진짜 너무 많은 관심 부탁드립니다 감사합니다 여러분 감사합니다 여러분 안녕하세요 여러분 안녕하세요 지휘관,2,2023-11-14T17:16:26Z,2023-11-14T17:16:26Z
Ugw5cv4Ll8q4t64UdoF4AaABAg,,False,@miermet,So cute 😢😢😢,1,2023-11-12T15:34:17Z,2023-11-12T15:34:17Z
Ugz1mTia0UKqIK9dMWt4AaABAg,,False,@MichellNahomyEntiquezMairena,Where is lisa😢 porque la odian tanto,0,2023-10-25T22:45:38Z,2023-10-25T22:45:38Z
UgwYpdjHa4Mnl1YiqC14AaABAg,,False,@puspadevi3072,I am indian but I am blackpink big fan❤❤,0,2023-10-23T08:35:39Z,2023-10-23T08:35:39Z
Ugzg2KWDRxIh31Me_wd4AaABAg,,False,@puspadevi3072,Lisa is best❤❤,0,2023-10-23T08:31:56Z,2023-10-23T08:31:56Z
Ugzm8M-Nd2Sxv36O0Fx4AaABAg,,False,@MitsuriBenim_tmm,Ben türküm ama yapmak pişey yok😢,0,2023-10-20T14:39:48Z,2023-10-20T14:39:48Z
UgyLdYh4CQM2TVzClo94AaABAg,,False,@Paqueta_SKYLIE_7,I love shut down❤,1,2023-10-16T11:44:57Z,2023-10-16T11:44:57Z
UgxMDTLnx4LfhHI5eFF4AaABAg,,False,@bpblink123,Lalisa manoban🍭🍭🍭🍭,0,2023-10-15T12:19:58Z,2023-10-15T12:19:58Z
UgywXQ-1DBxzu23ukRV4AaABAg,,False,@danikagunasekara7932,Choachella was made fore them... Why did Yg cut Lisa out? It's unfair to her. It's been 7 years and I am so proud of them...,0,2023-10-15T11:48:50Z,2023-10-15T11:48:50Z
Ugz32J6r-mOjah4I87B4AaABAg,,False,@mariajosecadizsalinas6952,when we pull up you know its a shut down,0,2023-10-15T03:45:45Z,2023-10-15T03:45:45Z
UgxXF-tZjNk1pNbQ8P94AaABAg,,False,@KimAsh-g8z,All blinks love you always 💗 love you jiso 😊 Rose 😍 Jennie🤗   Lisa 🖤💓😚,0,2023-10-13T01:43:33Z,2023-10-13T01:43:33Z
UgwjkRGec3Y0RbpenIt4AaABAg,,False,@Elin533,BLINK 🖤🩷✨,0,2023-10-11T14:04:12Z,2023-10-11T14:04:12Z
UgxwHi13w4bQHhWE7MR4AaABAg,,False,@Marcela-lv6co,❤❤❤❤❤❤❤,0,2023-10-10T00:05:00Z,2023-10-10T00:05:00Z
UgxiAaHDHPnF4e_h9YZ4AaABAg,,False,@Blink_jinie,"I don't know what you said, but I support you all 🥲",0,2023-10-09T12:04:08Z,2023-10-09T12:04:08Z
UgzBPaSw0ish2rQatMR4AaABAg,,False,@SunithaMudunuru-g1b,"Please Talk in  English, Because we can't understand your language ❤",0,2023-10-08T06:38:19Z,2023-10-08T06:38:19Z
UgyLjHyBl_VxavfQg8l4AaABAg,,False,@hemantkapoor6026,lovely,0,2023-10-04T08:41:19Z,2023-10-04T08:41:19Z
UgyWugGt2WEwOcHVwyV4AaABAg,,False,@Pops19,If anyone gives you amazing 4 girls hate focus on the amount of blinks you have !!,0,2023-10-03T14:45:24Z,2023-10-03T14:45:24Z
UgzN7TrqS_Ui_E0mCj94AaABAg,,False,@ThienkimNguyenx-xd5kg,Hello,0,2023-09-30T14:21:16Z,2023-09-30T14:21:16Z
UgwlGTPIeA-xNTEgoNp4AaABAg,,False,@ThamTran-tw6ei,"Blackpink blackpink ❤❤❤❤❤❤❤❤❤ l'm ngân hi blackpink❤❤❤ fan jennie & rose & jisoo & lisa ❤❤❤ blackpink ( chuc blackpink 90,00000000000009999990080",0,2023-09-30T12:38:44Z,2023-09-30T12:38:44Z
UgxtB8Q1iatzCxfTDXl4AaABAg,,False,@Ilma_lili,😊😊😊😊😊😊😊😊,0,2023-09-18T19:30:37Z,2023-09-18T19:30:37Z
UgydtaTohTwlTsfhykd4AaABAg,,False,@Sribanani-us3mv,"❤❤❤❤❤❤❤🎉🎉😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤



❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2023-09-17T10:56:39Z,2023-09-17T10:56:39Z
UgyxiFtD_cUwc4d3IW54AaABAg,,False,@mrandmrschakraborty7619,Lisaaaaaaaaaaa❤❤❤❤❤❤,0,2023-09-17T03:44:22Z,2023-09-17T03:44:22Z
UgwALXUOGIjOtNbAG8B4AaABAg,,False,@norahuerta91,BLACKPINK Ot4 for ever,0,2023-09-17T02:46:00Z,2023-09-17T02:46:00Z
UgxSg9gX6hH9xnVRBip4AaABAg,,False,@sahanullah7347,Black pink ❤❤rose so cute ❤❤,2,2023-09-15T08:42:54Z,2023-09-15T08:42:54Z
Ugx-rJy6oEesnPTUP3d4AaABAg,,False,@AlokGamin782,❤❤❤,1,2023-09-06T04:52:23Z,2023-09-06T04:52:23Z
UgxSIqbT73aGPm4hfGp4AaABAg,,False,@Brianna613nice,Lisa😂😂😂,0,2023-09-04T15:30:16Z,2023-09-04T15:30:15Z
Ugx1qFj1q0ibnE9fh6d4AaABAg,,False,@İbrahimAkılı-e6o,Jennie❤❤❤❤❤,0,2023-09-04T10:49:20Z,2023-09-04T10:49:20Z
UgzBwdU7fkTOZLHf3AZ4AaABAg,,False,@TROUTsuny76,월드 탑. 걸그룹,0,2023-09-04T00:13:08Z,2023-09-04T00:13:08Z
UgzYo98HHNtwb0KrKi14AaABAg,,False,@Kiwi_zoie.ৎ,Lalisa? 👸🏻,0,2023-09-02T12:00:40Z,2023-09-02T12:01:37Z
UgzI50BREPrOUjqGAEt4AaABAg,,False,@Liwsy171,Hello,0,2023-08-25T20:49:40Z,2023-08-25T20:49:40Z
Ugz0neJCMsOECUTPq-h4AaABAg,,False,@abdelmalekrefas9969,💗black pink 🖤,0,2023-08-25T11:48:59Z,2023-08-25T11:48:58Z
UgxxENPaDmnbDWzM_lF4AaABAg,,False,@impostoramogus5934,ROSE JENNI JISOO 😊😊😊😊❤,0,2023-08-22T22:58:17Z,2023-08-22T22:58:17Z
UgxvNYaLCSX9RIro5xN4AaABAg,,False,@halineloviathoroshkeyeffdo1296,Jisooooooo,0,2023-08-19T01:06:57Z,2023-08-19T01:06:57Z
UgwZdm-LngkkPHrggGF4AaABAg,,False,@vrom3758,"Commentaire Valérie 

▪︎-------------○------------------▪︎
              | |",0,2023-08-18T18:40:25Z,2023-08-18T18:40:25Z
UgyW4RVbwj93XC-aYH54AaABAg,,False,@Ria12533,❤,0,2023-08-17T18:33:44Z,2023-08-17T18:33:44Z
UgwtLTZ48WDIEHQjBFt4AaABAg,,False,@lilis.fairy109,love you 💝😙,0,2023-08-17T08:39:16Z,2023-08-17T08:39:16Z
UgwL1VqsqPVu5dainlV4AaABAg,,False,@bonkers1029,💛💛💛💛💛LISA💛💛💛💛💛,0,2023-08-17T07:56:40Z,2023-08-17T07:56:40Z
UgymRmA7yU4KjNM4bo14AaABAg,,False,@bonkers1029,Lisa we love you the most!!❤,1,2023-08-17T07:56:19Z,2023-08-17T07:56:19Z
UgybuTsYKqASxxhRJHx4AaABAg,,False,@bonkers1029,Lalalallisaaaaaaaaa,0,2023-08-17T07:55:30Z,2023-08-17T07:55:30Z
UgwXllPCH55qcltaqVZ4AaABAg,,False,@NaziraAllambergeniva,😮😮😮😮😮❤❤❤❤❤,0,2023-08-15T15:06:47Z,2023-08-15T15:06:47Z
UgzozlrQDTpH6clF-8F4AaABAg,,False,@nazmaaktar2967,Blackpink ❤,2,2023-08-14T12:37:06Z,2023-08-14T12:37:06Z
UgxIuvlQQIO4o0FvVYF4AaABAg,,False,@hienle-fx8ym,Rose,0,2023-08-13T06:34:37Z,2023-08-13T06:34:37Z
Ugx7EopogxtoghzfCrp4AaABAg,,False,@fabianacardenas8461,A mi me guuuuusta suuuuuus canciones me encantan,0,2023-08-10T21:47:06Z,2023-08-10T21:47:06Z
Ugxdd2gHlNck3Nb4sxV4AaABAg,,False,@EmmaManvelyan23,❤❤❤❤❤❤❤❤❤❤,0,2023-08-09T09:13:41Z,2023-08-09T09:13:41Z
UgwDwGj0YP-4s2RQHp14AaABAg,,False,@Olivia_432,They probably didn’t add Lisa so they could do the transition with Jennie. Jennie’s part is before Lisa’s so..,0,2023-08-09T04:08:07Z,2023-08-09T04:08:06Z
UgxT30WfiWdTKHpra9l4AaABAg,,False,@Defne-lt9bj,11 yaşındayım ve rose yi severim,0,2023-08-02T12:42:32Z,2023-08-02T12:42:32Z
Ugxu_DYjtYLj-XcIOUV4AaABAg,,False,@AlmiraOney,Lisa and Jennie and Jisoo and Rose are so  cote,0,2023-08-02T10:05:21Z,2023-08-02T10:05:21Z
UgxzGT0iCOBfNky-SRp4AaABAg,,False,@MateusRodriguessolart,😷❤️✌🏾.,1,2023-07-31T16:27:17Z,2023-07-31T16:27:17Z
UgyGTUUJk_Ye_pg37514AaABAg,,False,@Thatrabbitkid,Why all are talking bad about creator of this video this is black pink official channel. Love you black pink 🖤💖,0,2023-07-29T15:49:13Z,2023-07-29T15:49:13Z
UgxdBpvODX7esVN8UFJ4AaABAg,,False,@Дарый-б6з,BLACK PINK shut down❤,0,2023-07-28T13:24:50Z,2023-07-28T13:24:50Z
Ugzk_0kG8eV3i5uY0rV4AaABAg,,False,@nazinnnn,TÜRKİYE 🇹🇷,0,2023-07-28T10:29:47Z,2023-07-28T10:29:46Z
UgwfBqC2UzWaNVJkxZV4AaABAg,,False,@hilalciftcier764,Lisaaa❤😊❤❤❤,1,2023-07-27T18:36:22Z,2023-07-27T18:36:21Z
UgzB3bs_Sg1V4l2XgmJ4AaABAg,,False,@I_AM_BLINK_BLACKPINK,Shut down,0,2023-07-27T07:03:27Z,2023-07-27T07:03:26Z
UgyO_rh1mmtPtzWKG8V4AaABAg,,False,@airenetagalog5914,naakoni   mo    potoka,0,2023-07-26T23:08:09Z,2023-07-26T23:08:09Z
UgwLZJst62RJiKaSpaF4AaABAg,,False,@NadaAlmasri-ve6xy,I'm love you so much Black pink ❣️❣️😭🇯🇴,0,2023-07-25T15:02:57Z,2023-07-25T15:02:57Z
Ugz8VskrW7lOeDVspAp4AaABAg,,False,@kriskross8153,BLACKPINK 🖤💗💖✨✨,0,2023-07-24T19:40:04Z,2023-07-24T19:40:03Z
UgwyHeNKC7gRafsWI4p4AaABAg,,False,@AydanurYesilyurt-kz5rj,Rose❤lisa❤jennie❤jiso,0,2023-07-24T07:02:03Z,2023-07-24T07:02:03Z
UgxRUcakRbneGKD2zpB4AaABAg,,False,@canberkozdemir95,Lisa cute😃🩷🩷🩷🩷❤️❤️❤️💜💜🩵🩵🩵💙🌈🌈🤗❤️❤️lis*,2,2023-07-22T16:17:22Z,2023-07-22T16:17:22Z
Ugw768Rj50hyEUEXi4x4AaABAg,,False,@DanielAldana-b5c,blakpik이 얼마나 좋은지❤❤❤,0,2023-07-21T23:33:35Z,2023-07-21T23:33:34Z
Ugxl4yMHKhkfOrHkXXp4AaABAg,,False,@αλεξανδρατσακωνα,"Blackpink  can you dance in Athens, pls!",1,2023-07-21T17:17:28Z,2023-07-21T17:17:28Z
Ugwq-J-lSS6Kl3QSdRN4AaABAg,,False,@WassilaHenni,I. Love black pink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-21T14:41:26Z,2023-07-21T14:41:26Z
UgyRYXAWQzm9iBiwsHR4AaABAg,,False,@Mahnoorkhan-j1g,Rose ❤❤❤,1,2023-07-21T10:15:56Z,2023-07-21T10:15:56Z
