comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxRsSGLp12a4fjtBC54AaABAg,,False,@caguilarro1477,"I love Sakura, but Sana is built different 😍",0,2025-05-11T08:51:51Z,2025-05-11T08:51:51Z
Ugzan_uQdy1k3NnVud14AaABAg,,False,@낸내뀨,아 사나 진짜 어른 여자 ㅠㅠㅠㅠㅠ 사랑해,0,2025-05-11T06:24:20Z,2025-05-11T06:24:20Z
UgxmrLHDQc44c778i8F4AaABAg,,False,@kimimaroU,サナ様すっごい踊りにくそうなヒール履いてる?!,0,2025-05-11T04:18:47Z,2025-05-11T04:18:47Z
Ugy-BM63qE4bwKl9A5R4AaABAg,,False,@초혼란,현시점 한국아이돌계에 니뽄인 2티어..,0,2025-05-10T23:53:43Z,2025-05-10T23:53:43Z
UgyR5w7TaOtbPWPXLsV4AaABAg,,False,@숭아-d2x,사나밖에 안보이네,0,2025-05-10T16:37:35Z,2025-05-10T16:37:35Z
Ugz-5cdAEWl1H9lXkGx4AaABAg,,False,@pochi-x4v,このスタイルと顔面になりたいんだが,0,2025-05-10T13:54:59Z,2025-05-10T13:54:59Z
UgxergZkLnrOO-k33mt4AaABAg,,False,@MariamWaleed-l2z,❤❤사쿠라는 정말 아름답습니다,0,2025-05-07T21:08:41Z,2025-05-07T21:08:41Z
UgxergZkLnrOO-k33mt4AaABAg.AHpzdSrcM2cAHsi_edmmBl,UgxergZkLnrOO-k33mt4AaABAg,True,@Aldu974,Que vaya al gym y haga piernas seria perfecta,0,2025-05-08T22:37:20Z,2025-05-08T22:37:47Z
Ugxl3hx4LyCvaSNJFBx4AaABAg,,False,@shimarisucipmilkurumi,🩷推しと推し🩷,1,2025-05-07T12:02:19Z,2025-05-07T12:02:19Z
UgycoiMpGPcRk4GS1aR4AaABAg,,False,@莉央-k1021,黒髪さくらちゃん可愛い🩷,1,2025-05-07T09:59:18Z,2025-05-07T09:59:18Z
UgxBaYsvglqZdfdUVlZ4AaABAg,,False,@akshayvajanam725,"Sana Having Distance with Sakura??😮😮
How Is That Possible.",1,2025-05-07T06:36:11Z,2025-05-07T06:36:11Z
UgxPrP_MJzrMOsYh9-x4AaABAg,,False,@はやみん-m1o,サナにしか目がいかない,0,2025-05-06T05:18:35Z,2025-05-06T05:18:35Z
Ugwont_5GgNoQgw6GsN4AaABAg,,False,@SittietiffanyMorante,Japanese icons💋,0,2025-05-06T04:02:30Z,2025-05-06T04:02:30Z
UgxEbLAKTYSJgxdrO3J4AaABAg,,False,@ykl4175,죽기 전에 사나는 보고 죽어야 하는데...,0,2025-05-05T15:47:31Z,2025-05-05T15:47:31Z
UgyUft7dsXawexg714x4AaABAg,,False,@YTB-Stay,Sana is so beautiful 😍🩷,0,2025-05-05T09:34:56Z,2025-05-05T09:34:56Z
UgzXFMi0VAab3L-XYhV4AaABAg,,False,@ilia190,あんなにも経験を積んだサクラが可愛い妹に見える、すご、、、,0,2025-05-04T11:58:29Z,2025-05-04T11:58:29Z
UgwPXUd8npHHtbEwBB14AaABAg,,False,@Syrin23,When two killer bodies come together,0,2025-05-04T06:13:44Z,2025-05-04T06:13:44Z
UgwUloW51CTgolGzFSl4AaABAg,,False,@winning976,15:41 absolute cinema,0,2025-05-03T19:27:03Z,2025-05-03T19:27:03Z
Ugz6kIWTd7w-UT50i8x4AaABAg,,False,@emilyrose-y6m,AAHHHHH THE BEST JAPANESE DUO ❤️❤️❤️❤️‍🔥🐦‍🔥❤️‍🔥,0,2025-05-03T15:39:07Z,2025-05-03T15:39:07Z
UgwcRV5t0DU6xNYnYWd4AaABAg,,False,@Ramosqui27,Plastic nose,0,2025-05-03T13:59:15Z,2025-05-03T13:59:15Z
UgyLLT7PihnhihXgD2p4AaABAg,,False,@AbxxrHameed,Sana🐹 and Saruka🩶,1,2025-05-02T20:47:05Z,2025-05-02T20:47:05Z
Ugy_rC9RHFNx-lBzZet4AaABAg,,False,@DruryLane-i3n,Tokyo drift 🇯🇵,0,2025-05-02T16:50:12Z,2025-05-02T16:50:34Z
UgxmIGKsJlFGBNRJeCZ4AaABAg,,False,@douju1175,Sana And Sakura,0,2025-05-01T12:46:47Z,2025-05-01T12:46:47Z
Ugy8lPi5VfAuAXFbo2B4AaABAg,,False,@bira580,아이시떼루,0,2025-04-30T20:03:16Z,2025-04-30T20:03:16Z
UgyWsxt9ma2p8Hwhrnh4AaABAg,,False,@Tottenhamforever,Sana u cutie pie 💜💜😭🐹,0,2025-04-30T18:39:49Z,2025-04-30T18:39:49Z
Ugz9gatkn3QHh7WkKCF4AaABAg,,False,@Twice09-q1f,"Sana y Sakura, me encanta ❤",0,2025-04-30T02:41:17Z,2025-04-30T02:41:17Z
UgxFJpWTeuLtn_EiOj14AaABAg,,False,@tamaravillablanca2345,Se ven tan bien juntas,0,2025-04-29T23:40:46Z,2025-04-29T23:40:46Z
UgxsSCaMBNEAPhV1ryZ4AaABAg,,False,@royertorresrazo7784,"Omg mis miembros favoritas de sus respectivos grupos, se les ve súper lindas, aunque 0 química la VDD... Sorry pero eso parece ...",0,2025-04-29T20:14:46Z,2025-04-29T20:14:46Z
UgxaujOUXudgiOV4A-h4AaABAg,,False,@vlasov5020,И это танец? Это дерьмо. Не позорьтесь.,0,2025-04-29T16:10:09Z,2025-04-29T16:10:19Z
Ugzgd-WnYV9BmVkukJN4AaABAg,,False,@arturalmeida7028,MY TWO FAVVVVVVSSSSSSSSSSSSSSSS,0,2025-04-29T15:50:04Z,2025-04-29T15:50:04Z
UgxRLr-glP3Ew7ueepV4AaABAg,,False,@Shanny_kpop,Full of cuteness in this video❤They are very cute❤❤❤,0,2025-04-28T13:04:18Z,2025-04-28T13:04:18Z
Ugy4A_oaadRXDJthaRR4AaABAg,,False,@MeldoKpop,Oxe gente do nada a Sapa 😂💕,0,2025-04-28T03:14:37Z,2025-04-28T03:14:37Z
Ugzgwa-fiduggKd3bEh4AaABAg,,False,@alexia3552,"Moonwalking in 5 inch spike stilettos, wow",0,2025-04-28T02:57:13Z,2025-04-28T02:57:13Z
UgxoXGLSTD1ZE5Jr_r94AaABAg,,False,@Channie_K-pop_ofc,My tão Bias in one place🔥💗✨,0,2025-04-28T00:24:16Z,2025-04-28T00:24:16Z
UgxOJFFHdOln_6B9Xwx4AaABAg,,False,@rek8910,사나 바지 어디껄까,0,2025-04-27T13:22:38Z,2025-04-27T13:22:38Z
UgwoOGyME81ByySRmEB4AaABAg,,False,@Magda.Maguayo,"So cute, i love sana and sukura,sorry i speek spanish 😅",0,2025-04-27T01:16:21Z,2025-04-27T01:17:50Z
Ugy4bUGVREx5XvEyg4V4AaABAg,,False,@nwjns_daniii,For a second i thought Sakura was mina lol,0,2025-04-26T18:19:18Z,2025-04-26T18:19:18Z
UgzfkPwpiQ9hDqYsEBt4AaABAg,,False,@てむてむ-y2i,"やっぱりサナダンスうまい
ちょっとした振付けに見えるのにけっこう違いが出るもんなんだね😮",0,2025-04-26T17:03:52Z,2025-04-26T17:03:52Z
Ugyysn4HXO4vdci_sx94AaABAg,,False,@M_by.cheesekimbap,Minatozaki Sana 🐹❤,1,2025-04-26T09:14:13Z,2025-04-26T09:14:13Z
Ugzshu5AwC1HiHKATZ54AaABAg,,False,@chobitASHL3Y,i need mina and kazuha to be a thing too...,0,2025-04-26T07:24:49Z,2025-04-26T07:24:49Z
UgxnO9_YiiCIZ4Jry6p4AaABAg,,False,@minkn9068,"사나 나이든거보소ㅡㅡ
샤샤샤 어디감?",0,2025-04-25T22:03:42Z,2025-04-25T22:03:42Z
UgxRG2J1ftT9P0jxWrh4AaABAg,,False,@sanashyshy_tr,THY ARE ATEEEE,0,2025-04-25T18:11:53Z,2025-04-25T18:11:53Z
UgwK1eEfYJ64h_wzthJ4AaABAg,,False,@TamDang-i1h,Sakura và sana nhảy cuốn thì thôi nhé  nhẩy hot hòn họt luôn 😂😂😂,0,2025-04-25T12:50:34Z,2025-04-25T12:50:34Z
Ugy437pkgk26ERwOqsl4AaABAg,,False,@erasul_1998,❤❤❤❤❤🔥🔥🔥🔥,0,2025-04-25T11:34:05Z,2025-04-25T11:34:05Z
UgzyXGtM-STYRXksHA94AaABAg,,False,@みまきいりひこ-i6u,サナは勿論綺麗だが、サクラも負けてない😊,1,2025-04-24T23:39:43Z,2025-04-24T23:39:43Z
UgyH2TyyTw55_PBvn-J4AaABAg,,False,@maafremsayablong,two queen,0,2025-04-24T12:15:08Z,2025-04-24T12:15:08Z
Ugz4OvQqZRGXmHmskPJ4AaABAg,,False,@pilits,i love Sakura and Sana♡♡♡,0,2025-04-23T23:11:13Z,2025-04-23T23:11:13Z
Ugxl-yp1je1WB4lvlkV4AaABAg,,False,@神戸さじ,サクちゃん、サナちゃんの2ショットのダンス、超凄すぎるって‼️🤩👍サクちゃん、大阪公演楽しみだぁ～❤,0,2025-04-23T23:10:53Z,2025-04-23T23:10:53Z
UgzdmcF51UmcZeK5PLZ4AaABAg,,False,@walterego9827,Two japanese queens !. I love them,0,2025-04-23T18:38:23Z,2025-04-23T18:38:23Z
UgyPSXBGzXtV0Vi_ojt4AaABAg,,False,@しんのすけ-d2w,もっと早くTWICEとLE_SSERAFIMを知りたかった😣💦,0,2025-04-22T17:28:20Z,2025-04-22T17:28:20Z
UgxxyiaIgDm3o6FdCUl4AaABAg,,False,@ribbonhoney,サナ先輩と並ぶとクラオンニがさくらたんになるの尊い🥰,0,2025-04-21T16:09:19Z,2025-04-21T16:09:19Z
UgzhJW8K7_jedzq2f3R4AaABAg,,False,@ももりん最高,やっぱさーたんかわいいなー,0,2025-04-21T00:08:36Z,2025-04-21T00:08:36Z
UgwgvvipnwavGEettf14AaABAg,,False,@ジェイジェイ-t3r,サナの存在感がすごい😊,1,2025-04-20T12:14:12Z,2025-04-20T12:14:12Z
UgyQAWJBq_hBDTE_vAB4AaABAg,,False,@SDS-ev5oy,サナ、サクラ美しすぎ❤❤,0,2025-04-19T04:31:20Z,2025-04-19T04:31:20Z
UgwmuMitaa0vfBi3KPd4AaABAg,,False,@hamuyama,サナちゃん理想だなあ,0,2025-04-18T23:23:48Z,2025-04-18T23:23:48Z
UgzUCbSvEm29XT_FUPh4AaABAg,,False,@ILoveLeeKnow-Va,My Sana,3,2025-04-18T19:14:04Z,2025-04-18T19:14:04Z
Ugwy1AmNzZdn5kkfvU14AaABAg,,False,@栄治西岡,ビジュ👑🦆桜🌸お母さんですね🩷,0,2025-04-18T17:46:07Z,2025-04-18T17:46:07Z
Ugxi8dt2At5AenFFW954AaABAg,,False,@AzozAzoz-p9z,a love you leserafim ♥️,0,2025-04-18T09:38:22Z,2025-04-18T09:38:22Z
Ugyq-fsvJWoO53Ij4o54AaABAg,,False,@user-oun,"美人すぎる2人
最強beautiful❤❤❤",2,2025-04-18T06:06:31Z,2025-04-18T06:06:31Z
UgwISWuAYRfvfaEjTON4AaABAg,,False,@謝福成-i8b,😙😙,0,2025-04-17T15:04:34Z,2025-04-17T15:04:34Z
UgxYvxro0X0H62oZ_3Z4AaABAg,,False,@山田太郎-i5h8i,サナ、自分が目立たないようにコート着たり、後ろに陣取ったりするの、人間できてる。,0,2025-04-15T12:37:38Z,2025-04-15T12:37:38Z
UgwHgISObXUUtOLoGpd4AaABAg,,False,@ボノボノ-x6x,美女過ぎる！,0,2025-04-14T20:57:06Z,2025-04-14T20:57:06Z
UgwIVlqRg7uOAwxyqCV4AaABAg,,False,@andyle5716,SaSa neomu yeppeuda.,0,2025-04-14T16:59:18Z,2025-04-14T16:59:18Z
