comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyUJCQTTLnkEjgo0HF4AaABAg,,False,@Orugayrueueuejsjsjsn,This is my favorite episode of I'VE,0,2025-05-13T14:03:39Z,2025-05-13T14:03:39Z
Ugy2hprbfHxp3K4-ZE54AaABAg,,False,@Euterpyn,"1:07 Why was Rei's reaction so super delay and funny 😂😂😂😂😂 
1:24 Little did the director know, IVE would response in this way 🤣🤣🤣🤣🤣",0,2025-05-13T13:23:43Z,2025-05-13T13:25:00Z
UgycMdy_969nmNn4DI54AaABAg,,False,@galactico990,진짜 고양이였네 김지원,0,2025-05-11T12:44:54Z,2025-05-11T12:44:54Z
UgxtjA7eFMrVM9ldPJt4AaABAg,,False,@체렝덴뎁절자야,아이브 어떡해,0,2025-05-11T08:53:15Z,2025-05-11T08:53:15Z
Ugyi--i9dT-MfFH-vQt4AaABAg,,False,@말랑콩떡채니,11:03,0,2025-05-11T08:03:53Z,2025-05-11T08:03:53Z
UgyROZ8bNHgTrJqZTPF4AaABAg,,False,@말랑콩떡채니,11:20,0,2025-05-11T08:03:45Z,2025-05-11T08:03:45Z
UgzKr4mOZHWVlPNAONR4AaABAg,,False,@Shashidian,"1:09 wkwk wonyoung manas""in",0,2025-05-11T04:35:39Z,2025-05-11T04:35:39Z
UgxUlapr3Nk4m4f7rs94AaABAg,,False,@혠-l2e,저 남자 어디서마나 봤는데ㅔㅔ,0,2025-05-09T04:51:04Z,2025-05-09T04:51:04Z
Ugyn7LajLq_YRZMaJjx4AaABAg,,False,@로엘,워녕이 007빵 할 때 어이없는 표정 왜케 귀여웡 ㅋㅋ❤,0,2025-05-08T06:42:40Z,2025-05-08T06:42:40Z
UgwBJ4OvNEj-a3LUCBN4AaABAg,,False,@계정안씀1-l7m,와....... 레이.... 대박.....,0,2025-05-06T09:22:48Z,2025-05-06T09:22:48Z
UgzaV_Co2mwSY2UDcpR4AaABAg,,False,@서유란,캐모마일 티이이이잌!!!,0,2025-05-06T05:47:49Z,2025-05-06T05:47:49Z
UgwA63x3KtGkwNmOap14AaABAg,,False,@cyanogen2021,11:35 저 얼굴을 보고 호통을 어떻게 침,0,2025-05-06T03:06:17Z,2025-05-06T03:06:17Z
UgyrZfkKOv-KpI9H5Yp4AaABAg,,False,@요요-s3b,좀비분들 웃창하느라 힘들었을듰욬ㅋㅋㄱㅋ,0,2025-05-05T13:55:17Z,2025-05-05T13:55:17Z
Ugw109XrayWnAIwrP6x4AaABAg,,False,@윤기수-t9t,아니 좀비연기 너무 잘하시잖아,0,2025-05-05T10:32:53Z,2025-05-05T10:32:53Z
UgxCyFLygZBi4azyuYl4AaABAg,,False,@Ellin_14,이렇게보니 가을 넘 믓찌땅...,0,2025-05-05T05:32:14Z,2025-05-05T05:32:14Z
Ugym3gWJV-ZOj0V06m14AaABAg,,False,@윤기수-t9t,아이브 웅니들 다 쫄았엉 ㅋㅋㅋㅋ 오또케❤,0,2025-05-04T10:34:30Z,2025-05-04T10:34:30Z
UgzQAHugQhUGXKPy7pN4AaABAg,,False,@Cj45538,35:39 Gaeul was like “here’s the noise now go” 😂😂😂,1,2025-05-04T05:20:08Z,2025-05-04T05:20:08Z
UgyB-4OF3GDcWTMROz54AaABAg,,False,@oring-v6s,12:42  이게 그 유명한 케모엘티 군요ㅋㅋ,0,2025-05-04T04:03:04Z,2025-05-04T04:03:04Z
UgzkfjEb6eOFkgaAIkZ4AaABAg,,False,@박미현-n7j,언제 2편 나와요? 그리고 힘내세요 아이브!! 쏘유켄 럽미 핼미 유앤 내무미내무미 내무미 미 촬미 암 비릭 비 유앤 내무비내무비 미   라는 가사로 만드는 노래를 꿈꿨어요,0,2025-05-03T07:59:56Z,2025-05-03T07:59:56Z
UgztchxOWMM33wGZOtd4AaABAg,,False,@아리-p5ull,우리 아이브가 짱이야ㅠㅠㅠㅠ,0,2025-05-02T06:58:05Z,2025-05-02T06:58:05Z
UgyJRB5ruK2BAGx2XJB4AaABAg,,False,@imjustawizo,38:08 lol yujins so funny here also cute I can't stop laughing😂,1,2025-05-01T14:59:52Z,2025-05-01T14:59:52Z
Ugyl-IpWsGpCszXoKch4AaABAg,,False,@꾸미-k5b,"좀비편은 진짜 3편했으면 좋겠다!!
너무 재미있잖앜
리즈 왤케 귀여웤",0,2025-05-01T12:14:24Z,2025-05-01T12:14:24Z
UgyvS0vy_iGWC8MxczF4AaABAg,,False,@Gadoorah,Gaeul was so calm that she carried this entire episode. The member's reactions were so cute 😭💖,0,2025-05-01T11:25:05Z,2025-05-01T11:25:05Z
UgzJhgJCdyE9eMenzUN4AaABAg,,False,@원중김-r1m,가을이 ㅈㄴ 카리스마다...,0,2025-05-01T08:33:05Z,2025-05-01T08:33:05Z
UgzRWmw-OVf2WEZlS9d4AaABAg,,False,@전수진-g6t,"아이브특징
(안)유진 안유진이라고부르면성빼이럼(근데내최예)
가을 언니스러움(차애)
레이 콩순이자체 귀여움(최애)
리즈 소리자주 지림그레서 카와잉(차애)
이서 귀여움귀여움귀여움예쁨(최애)
레이이서귀여움",0,2025-04-30T14:40:48Z,2025-04-30T14:40:48Z
UgyUoWw412ZyUnIcx8Z4AaABAg,,False,@I.ts-so_cool,리즈 너무 귀엽다 ㅋㅋㅋㅋ,0,2025-04-28T13:36:11Z,2025-04-28T13:36:11Z
UgxFhBlwf_vIHIgAma94AaABAg,,False,@와방방채원,캐모마일티읶!!!😂,0,2025-04-27T02:01:22Z,2025-04-27T02:01:22Z
