comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwhN-UNMbQWyKxV5Pl4AaABAg,,False,@sorubhkharat-ub1kg,1:46 jisoo rap 😮,0,2025-05-11T09:16:48Z,2025-05-11T09:16:48Z
UgzIgyOKhuigVlnPZAJ4AaABAg,,False,@manteroluque7673,😎😎😎😎😎😎🎶🎧,0,2025-05-11T08:12:48Z,2025-05-11T08:12:48Z
UgzrJOVoWvFmv7hfaTR4AaABAg,,False,@Rimamalik-m5o,Me 2025,1,2025-05-11T07:17:48Z,2025-05-11T07:17:48Z
UgxJmRC3WkZ4DQIVU7J4AaABAg,,False,@KeerthiCh-i3b,I love this song 💗💗 i love this song in life ❤❤,0,2025-05-11T04:56:44Z,2025-05-11T04:56:44Z
UgxfFc_sEx7y2xs5uOl4AaABAg,,False,@chennyarcadio3289,😮😮😮❤❤❤ black pink🎉🎉🎉,0,2025-05-11T02:54:58Z,2025-05-11T02:54:58Z
UgyQvZCnXVnWgbO3Q6R4AaABAg,,False,@manteroluque7673,World Class ..i know 🎶🎧😎,0,2025-05-11T01:56:42Z,2025-05-11T01:56:42Z
Ugw9bq3Lp-g9O19i_cF4AaABAg,,False,@duckbufflehead6294,"Rose
Rose
Rose",1,2025-05-11T01:48:27Z,2025-05-11T01:48:27Z
UgzIzkmUW_9RaVvItWp4AaABAg,,False,@btsGroup-c8i,I'm waiting for  black_pink ____97 million subscribers 😢😢,0,2025-05-10T19:15:37Z,2025-05-10T19:15:37Z
Ugy7ybWFTMvCBvui2J14AaABAg,,False,@pragatiyadav2305,3:33 ❤❤❤❤❤,0,2025-05-10T18:41:12Z,2025-05-10T18:41:12Z
UgytgLkyslrsNJlylkF4AaABAg,,False,@pragatiyadav2305,3:24 💞💞💞💞💞,0,2025-05-10T18:40:36Z,2025-05-10T18:40:36Z
UgxNgGl0-dJFrKqHAGF4AaABAg,,False,@pragatiyadav2305,3:16 ❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2025-05-10T18:39:45Z,2025-05-10T18:40:01Z
UgwD8Pe95bvKLgjt05J4AaABAg,,False,@pragatiyadav2305,2:20 💕💕💕💕💕,1,2025-05-10T18:38:18Z,2025-05-10T18:38:18Z
UgxlLSiSqvIAWVygQPF4AaABAg,,False,@pragatiyadav2305,1:45 💖💖💖💖💖,1,2025-05-10T18:37:59Z,2025-05-10T18:37:59Z
