comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwydEPjaeEUVr9za-x4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",130,2023-06-17T11:03:33Z,2023-06-17T11:03:33Z
Ugzx0w97Weea2_YxTN14AaABAg,,False,@真沙美-i1h,れんたんとテよぽよよとか顔面偏差値ヤバみ( ꒪Д꒪)ヤバ…✋,1,2024-01-30T23:48:13Z,2024-01-30T23:48:13Z
UgyK6qJGo_cZjkxwqy14AaABAg,,False,@chewinggum.-.,둘이 닮앗네… ❤,1,2023-12-14T12:04:58Z,2023-12-14T12:04:58Z
UgySdiMGBwEuBOXRuVR4AaABAg,,False,@minV5326,Woahh then please next with Seventeen. I think The8 would be best,0,2023-08-17T18:55:22Z,2023-08-17T18:55:21Z
Ugz8t2mUdKzMmt2wvO14AaABAg,,False,@Flamingoisglamorous,Taeyong’s duality is killing me😭😭,0,2023-08-15T00:37:21Z,2023-08-15T00:37:21Z
UgxUzUl1ZlidYiZCuw54AaABAg,,False,@michelleenderink3664,Ren and Taeyong are so iconic together. Their visuals❤🥰,0,2023-08-14T17:58:47Z,2023-08-14T17:58:47Z
UgwljUw46qBt3vkzpWd4AaABAg,,False,@ireneserrano4570,"ohhh Ren has Taeyong tattooed onhis s
belly side😊",0,2023-08-13T15:51:37Z,2023-08-13T15:51:37Z
Ugw4VEChH7whgPoLtiV4AaABAg,,False,@reemshehab5779,مشكوك في أمره من بعد التي شيرت تأكدت,0,2023-08-12T01:08:45Z,2023-08-12T01:08:45Z
Ugyp8lJZdow2pXfVXhF4AaABAg,,False,@wayvupdates9640,Taeyong voice really fit too well with this song. He is perfect for this💯 am i obsessed with shallllaa..wawaooa yess I'm 💯,0,2023-08-05T13:20:50Z,2023-08-05T13:20:50Z
UgwT9V81EVVBz8O4FyN4AaABAg,,False,@อภิสมาดวงศรี,Very cute 😊😊😊😊😊,0,2023-08-01T01:01:08Z,2023-08-01T01:01:08Z
Ugx1wzpo4ksa99S85V94AaABAg,,False,@ShawolKIM22,The long hair Ren is back ❤🎉,0,2023-07-30T17:02:07Z,2023-07-30T17:02:07Z
UgycpbNVq0CCWOIqewN4AaABAg,,False,@kiyah.5419,REN OMG I KNEW IT WAS HIM HE LOOKS SO BEAUTIFUL THEY BOTH DO ACTUALLY,0,2023-07-29T21:13:22Z,2023-07-29T21:13:22Z
UgwYx1l5F10J-ug0R4x4AaABAg,,False,@ArielStar,Wonderful! <3,1,2023-07-22T05:27:35Z,2023-07-22T05:27:35Z
UgzPLs7qexFU0RMLw-p4AaABAg,,False,@Faithisfaithyfaith457,Super m is that.,0,2023-07-20T21:11:47Z,2023-07-20T21:11:47Z
UgzzUT0eezUGlaYq7fx4AaABAg,,False,@hodujam,렌 진짜 아름답다,0,2023-07-13T20:32:00Z,2023-07-13T20:32:00Z
Ugx0oHIsF0FG2x0aUf94AaABAg,,False,@RIRIOANGGA,Dua orang cantik t_____t,0,2023-07-10T23:34:32Z,2023-07-10T23:34:32Z
Ugz49xYQ7o-eXSual9V4AaABAg,,False,@901go,レンくん！,0,2023-07-10T12:01:07Z,2023-07-10T12:01:07Z
UgyCxM8fXlxYLoEgYad4AaABAg,,False,@teddy93010,Just add yeosang into this team 😂❤,1,2023-07-05T13:37:13Z,2023-07-05T13:37:13Z
UgxBPveg4DCrXhaAhtF4AaABAg,,False,@rennye505,😂❤❤❤❤❤❤❤❤,0,2023-07-04T04:14:03Z,2023-07-04T04:14:03Z
