comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxQ9D9EgAcX7ntP_694AaABAg,,False,@Dubutwice143,ESTA LA VERSIÓN JAPONESA❤,0,2025-04-17T23:23:40Z,2025-04-17T23:23:40Z
UgyCN8JsgXXRMSN3vh54AaABAg,,False,@Elfangor-Sirinial-Shamtul,NAJEONGDA Spies. 🕵🏻‍♀️,0,2024-12-02T17:24:46Z,2024-12-02T17:24:46Z
UgxMTQWZYyYU5gwJqrZ4AaABAg,,False,@nellygmtze5694,Son tan bonitas,0,2024-04-28T00:44:15Z,2024-04-28T00:44:15Z
UgzeQHQqh0UjRsJewOt4AaABAg,,False,@nellygmtze5694,Mi cancion!!! ;),0,2024-04-28T00:43:48Z,2024-04-28T00:43:48Z
Ugz_BZY4i8ucAIpAM9d4AaABAg,,False,@sweethærinn,Nayeon you are so pretty ❤️❤️❤️,0,2023-07-29T14:30:53Z,2023-07-29T14:30:53Z
Ugz5QPBXt-vB_v8CJjd4AaABAg,,False,@vlogDaisy,❤❤❤❤❤❤❤❤❤❤😽😽😽,1,2023-07-24T09:54:03Z,2023-07-24T09:54:03Z
UgwIgCI_-NIlKGJIWOt4AaABAg,,False,@Dashixx.,"Чонен красотка ты наша, не обращай внимание на хейт, ты лучшая🤍🤍🤍🤍😭💋💋",2,2023-06-05T15:23:12Z,2023-06-05T15:23:12Z
UgwOjSPwW7DZCI0kXcJ4AaABAg,,False,@ひろくん-t6m,やっぱりナヨン1人いるだけで画面引き締まる。,1,2023-06-03T15:01:45Z,2023-06-03T15:01:45Z
UgwlQovjIXFokuWS9zh4AaABAg,,False,@호달달달,정연님 항상 응원해요~~그리고 정연이 코디 나와 엎드려.,1,2023-05-15T16:11:21Z,2023-05-15T16:11:21Z
Ugz4Ga7x5Igvnt4KkOJ4AaABAg,,False,@alyarachmanif,"This comeback of twice will forever be iconic, it's literally one in a million concept",0,2023-05-15T15:45:40Z,2023-05-15T15:45:40Z
