comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy4CDCTO6xtbnRqSmV4AaABAg,,False,@soyaaajz,"4 QUEENS 
4 STARS 
4 BEST 
4 of the world's most beautiful girls 
BLACKPINK!❤️‍🔥",10,2024-04-15T05:04:03Z,2024-04-15T05:04:03Z
Ugxbp1R6DFERQlQ7c-l4AaABAg,,False,@KorneliaSwiderska,<3 ❤,0,2024-03-27T06:19:30Z,2024-03-27T06:19:30Z
UgxRt7Hpug64n6scujR4AaABAg,,False,@careyteacher6626,블핑 사랑해 흑흑 콘서트 다시 해줘 흑흑,2,2024-03-21T23:41:29Z,2024-03-21T23:41:29Z
UgyBiOf_azDs42R8kJZ4AaABAg,,False,@vijayswivedi1249,Blinks love you Blackpink,0,2024-03-12T09:58:19Z,2024-03-12T09:58:19Z
UgzrBh76y8LFgOQWXcJ4AaABAg,,False,@Annmaria8006,Love you black pink 🖤💝,5,2024-03-08T11:34:52Z,2024-03-08T11:34:52Z
Ugw78v3aQkL0bifRWNd4AaABAg,,False,@Johnnymillafre,"Lisa😊
❤❤😊",0,2024-03-06T18:52:31Z,2024-03-06T18:52:31Z
Ugxrv58yQz3jcOC5UdJ4AaABAg,,False,@sujataranpise1715,안녕하세요 정말 마음에 듭니다. 이번 영상 감사합니다. ❤❤❤,0,2024-03-05T16:03:57Z,2024-03-05T16:03:57Z
UgwFVEJ9Zt0xN_oRGBN4AaABAg,,False,@lisarah.32,"And they say that born pink
 was boring 😢😢",0,2024-02-18T05:00:07Z,2024-02-18T05:00:07Z
Ugww7F3ajbctzHtcJcZ4AaABAg,,False,@로제6152,Os blinks me impresiomaram ❤❤❤❤,0,2024-02-15T00:27:41Z,2024-02-15T00:27:41Z
UgzadEDorc2YZr2Rfg54AaABAg,,False,@NurFadilah-c6z,Semangat ya untuk par member blackpink yang selalu berjuang untuk konser demi blink,0,2024-02-05T08:19:09Z,2024-02-05T08:19:09Z
UgwFGkC6gk2a2qUmlA14AaABAg,,False,@MahfuzaKhatun-gr2jd,"I Love Lisa to jinne school my seam seam pleas like 
👇",1,2024-01-20T08:21:26Z,2024-01-20T08:21:26Z
Ugw7VTzZhzQ9wCUJMFt4AaABAg,,False,@nevada-q1u,I love you❤❤❤❤❤,1,2024-01-08T13:06:55Z,2024-01-08T13:06:55Z
Ugy5ZLHlW8tIpFexoCh4AaABAg,,False,@Minji_Hanni_Dani_Haerin_Hyein,I just listen to sia wild one,0,2024-01-06T06:21:18Z,2024-01-06T06:21:18Z
UgwiGeJ2dmvdjYJSqKd4AaABAg,,False,@Kimchichuu14,I love you and moon ligh,0,2024-01-03T16:02:46Z,2024-01-03T16:02:46Z
UgxqTlsUaS-u7wF41jt4AaABAg,,False,@mminhthai7790,4:09,0,2023-12-12T10:46:17Z,2023-12-12T10:46:17Z
UgzSuJpgH5z7a0P9DG14AaABAg,,False,@mminhthai7790,4:09,0,2023-12-12T10:45:16Z,2023-12-12T10:45:16Z
UgxwleuPiV3St1rzsqB4AaABAg,,False,@Lixx143V,Rewatching these cause I miss my girls 😭,55,2023-12-02T11:09:30Z,2023-12-02T11:09:30Z
UgxwleuPiV3St1rzsqB4AaABAg.9xoo77yBlsPA82qmvSIJIX,UgxwleuPiV3St1rzsqB4AaABAg,True,@LuciaMundani,same lol,1,2024-09-06T17:06:45Z,2024-09-06T17:06:45Z
Ugx9g6Tsp2IE_r0JZxJ4AaABAg,,False,@IsabelgracielaRojasnunjar,Porque rose no le habla a  lisa 😢😢😢.rose y lisa❤❤❤😊😊,1,2023-11-16T14:25:54Z,2023-11-16T14:25:54Z
Ugzu5k4LjxgkIoXh1fV4AaABAg,,False,@ashlivazquez8622,❤❤❤❤,0,2023-11-15T22:22:41Z,2023-11-15T22:22:41Z
UgzTUgU0vtBlkf8Xm3t4AaABAg,,False,@wild_flower94,Lisa-Blink im singing too (from back stage😭😭) how much i love u💕,0,2023-10-24T18:14:34Z,2023-10-24T18:14:34Z
Ugz1i2Izn-9Qz28_psx4AaABAg,,False,@ilybov,También deberían poner subtítulos en español👌,0,2023-10-18T22:06:48Z,2023-10-18T22:06:48Z
Ugzhle9GPfcUDSw2WWt4AaABAg,,False,@IndianCurryinJapan,英語字幕、小さくてPinkで読みづらいです,0,2023-10-15T03:48:52Z,2023-10-15T03:48:52Z
UgxpTDw2-SIJkVJo6yV4AaABAg,,False,@irm_066,"로제 100%100 보컬 지수
지수 100%100 비주얼
리사 100%100 댄스
제니 100%100 랩
블랙핑크는 훌륭한 그룹입니다. 해체되지 않고 더 성공하길 바랍니다.🖤❤️🧡💛💚💙💜",2,2023-10-12T19:56:22Z,2023-10-12T19:56:22Z
Ugz7JRdyDD5ZZa_RjJt4AaABAg,,False,@Archetopla,2:40,0,2023-10-08T12:33:17Z,2023-10-08T12:33:17Z
UgwgJ35Qy7BXCJJficF4AaABAg,,False,@twicenmixx5995,BLACKPINK IN YOUR AREA 🖤💗,2,2023-09-30T11:55:29Z,2023-09-30T11:55:29Z
UgyexOuIRl8pooYi_G54AaABAg,,False,@Jane-xv1xt,🤧🤧☹️💗,1,2023-09-22T09:37:32Z,2023-09-22T09:37:32Z
UgxqzT5HKrI5sgqLXL14AaABAg,,False,@GiangHuong-fi8sj,Iu quá đi thui blackpink tui iu blackpink,6,2023-09-21T13:40:08Z,2023-09-21T13:40:07Z
UgwoKw2m0TR39tWpgzx4AaABAg,,False,@thuanquangnamvlog,Thầy beo u40,2,2023-09-09T15:57:31Z,2023-09-09T15:57:31Z
UgyuL42m-lP3Gk7ABMJ4AaABAg,,False,@oxavia,"Aku merasa senang saat melihat BLINKS sedang bernyanyi bersama, itu membuat aku berharap ada disana dan ikut menyanyi bersama 😊😔",0,2023-09-03T08:48:02Z,2023-09-03T08:48:02Z
UgzOPacDXgY6PfCLkcJ4AaABAg,,False,@Lio_randon,Maravilloso su concierto en Seoul🇰🇷👏👏👏,2,2023-08-26T00:49:55Z,2023-08-26T00:49:55Z
Ugza8tCxqWJ-CGFzj_J4AaABAg,,False,@Rubystys,Lisa rose love you ❤❤,1,2023-08-25T19:21:41Z,2023-08-25T19:21:41Z
UgyV5WyWyJpKn2qolVl4AaABAg,,False,@manhlinh9212,Có thầy beo u40,0,2023-08-17T13:49:15Z,2023-08-17T13:49:15Z
UgxrOrvnG7V5mczhJMJ4AaABAg,,False,@Dadaa572,The best girl group everr❤❤❤❤,0,2023-08-11T09:33:19Z,2023-08-11T09:33:18Z
UgxhixAnOCpcDbyXadx4AaABAg,,False,@dyarosie,Lalisa Money,0,2023-08-11T06:48:10Z,2023-08-11T06:48:10Z
UgztLuLzVnzCFgDbNc54AaABAg,,False,@dyarosie,Liar,0,2023-08-11T06:48:03Z,2023-08-11T06:48:03Z
UgyttxQHiM7ri2sJJAp4AaABAg,,False,@dyarosie,You and me,0,2023-08-11T06:47:45Z,2023-08-11T06:47:45Z
Ugx9qIMb80JJtdeqZj94AaABAg,,False,@dyarosie,On the grounf,0,2023-08-11T06:47:32Z,2023-08-11T06:47:32Z
UgxIRpCak24Plj386Lp4AaABAg,,False,@dyarosie,Hard to love,0,2023-08-11T06:47:25Z,2023-08-11T06:47:25Z
UgyIQ6nCDZC8_jPCwYx4AaABAg,,False,@dyarosie,Love,0,2023-08-11T06:47:19Z,2023-08-11T06:47:19Z
Ugw2nBLYQVTXSXo-WxR4AaABAg,,False,@dyarosie,Love,0,2023-08-11T06:47:15Z,2023-08-11T06:47:15Z
Ugy8BWF6kjl1wrCWost4AaABAg,,False,@dyarosie,Rosé,0,2023-08-11T06:47:07Z,2023-08-11T06:47:07Z
UgwRO1iZX5cKIr7lQ6N4AaABAg,,False,@dyarosie,In your area,0,2023-08-11T06:46:41Z,2023-08-11T06:46:40Z
Ugw4DDhy8_VgaelIELh4AaABAg,,False,@dyarosie,Blackpink,0,2023-08-11T06:46:34Z,2023-08-11T06:46:34Z
UgwsM1OjytPwExbuNGJ4AaABAg,,False,@raquelagustin6722,I love you so much LALISA MANOBAL.,0,2023-07-31T04:33:38Z,2023-07-31T04:33:38Z
UgwS3N3-NozCY1ZC3Xx4AaABAg,,False,@ivannovic20,7:10,0,2023-07-30T10:08:12Z,2023-07-30T10:08:12Z
Ugy_-fuWfFDrSR-1Cwp4AaABAg,,False,@looraswe,Rose's angel voice💔💔👄,1,2023-07-28T20:29:12Z,2023-07-28T20:29:12Z
UgwG70LENyZGpG-b1TV4AaABAg,,False,@xxyone_,❤,0,2023-07-26T17:04:32Z,2023-07-26T17:04:32Z
UgyqLAXRjmX5F6GI9i94AaABAg,,False,@MailbhoncellMuhammad,I love you everyone Black pink 💝,3,2023-07-21T00:53:57Z,2023-07-21T00:53:57Z
UgwU_NFK4hoN48QhkOJ4AaABAg,,False,@tongtuelam903,Thầy beo kè,0,2023-07-20T03:30:07Z,2023-07-20T03:30:07Z
UgxcYozvTFUcfYuGBat4AaABAg,,False,@jzlasif6395,"Ohh... They are really hardworking for BLINKS 🖤💓 But don't care about haters 😊 True blinks always support to our 4 QUEENS 👑👑👑👑

19/07/2023",16,2023-07-19T08:48:08Z,2023-07-19T08:48:08Z
Ugx6_7XANkYw-Jr0zw14AaABAg,,False,@JzShao...T-T,HI BLACKPINK I LOVE YOU GUYS SO MUCHHHHH,0,2023-07-17T08:31:09Z,2023-07-17T08:31:09Z
UgxITSzldXyIVfWD56R4AaABAg,,False,@marthacastellanosgarcia8053,Mis niñas como siempre las mejores ❤❤❤❤,1,2023-07-16T07:46:55Z,2023-07-16T07:46:55Z
Ugwul5T_jKaJ1E9mlCx4AaABAg,,False,@isabellaleonvelazquez8858,🥰🥰🥰🥰🥰🥰🥰,0,2023-07-15T23:17:26Z,2023-07-15T23:17:26Z
UgwioDoe3s8t4a2vkQB4AaABAg,,False,@lisaqueen3,Queens ❤🔥👑,0,2023-07-15T10:49:14Z,2023-07-15T10:49:13Z
UgyGi8rrjbE_jptaQ5J4AaABAg,,False,@lisaqueen3,💘💘💘,0,2023-07-15T10:47:59Z,2023-07-15T10:47:59Z
Ugzg4HuNgGUDb4_QnFN4AaABAg,,False,@sooahsi3461,finally got to watch this and i cant believe LISA SANG with US!! like i was in the crowd singing with LISA!? ahhh 😭😭 cant wait for encore now,4,2023-07-14T21:39:40Z,2023-07-14T21:39:39Z
UgygQO5Y39JeR_AioAR4AaABAg,,False,@user-fz1eb6ni8n,블랙핀크… 서울 콘서트 한번 더 해줘… ㅜㅜ,2,2023-07-14T18:38:48Z,2023-07-14T18:38:47Z
UgzhsRdJce_6FIbmt_14AaABAg,,False,@TikTok-sv1dt,Omg the way Jennie has rosé sticker on her iPad. I love their friendship💗,3,2023-07-14T09:59:46Z,2023-07-14T09:59:46Z
UgwIqNlpoIEZzodIJ3l4AaABAg,,False,@fayeeleanorlawas7954,4th impact yarnn ❤. BLACKPINK IN YOUR AREAAA ✨,2,2023-07-13T04:28:06Z,2023-07-13T04:28:06Z
UgxC_itux5HCIBLMIMl4AaABAg,,False,@ToanBui-fk5lm,Có ldol thầy beo kìa,0,2023-07-06T03:17:34Z,2023-07-06T03:17:34Z
UgxtawS-S7nvU3WQhTp4AaABAg,,False,@_Ilovejenlisa_,Có thầy beo,0,2023-07-01T09:12:35Z,2023-07-01T09:12:35Z
UgyUK4Eny5Y0PBddvUd4AaABAg,,False,@kim_jennie239,I love blackpinkk❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-30T16:17:48Z,2023-06-30T16:17:48Z
UgzMA4YlOyB6Wexyaz94AaABAg,,False,@Hermoniewatsonfunclub,I love you BLACKPİNK and please Come to Turkey ❤🎉,6,2023-06-30T11:21:45Z,2023-06-30T11:21:45Z
UgzGqA0GRPKSPJr9oLt4AaABAg,,False,@_liifeee__,BLACKPINK please come to Kazakhstan and Uzbekistan(Karakalpakstan),1,2023-06-29T09:43:24Z,2023-06-29T09:43:24Z
UgwaajixECg_GIFG4NR4AaABAg,,False,@ThuNguyen-vp3nt,có ai qua đây vì xem được clip của thầy beo không vậy:)),2,2023-06-29T07:28:15Z,2023-06-29T07:28:15Z
UgwaajixECg_GIFG4NR4AaABAg.9rXinA43xRB9rbmFEYOK1x,UgwaajixECg_GIFG4NR4AaABAg,True,@chodien_14,Tui,0,2023-07-01T06:34:37Z,2023-07-01T06:34:37Z
UgybBUfMa0gg3P2yWxV4AaABAg,,False,@jionthefangirl,3:53 LISOO 😂,0,2023-06-28T16:28:31Z,2023-06-28T16:28:31Z
UgyEHiKzCesL7BPMHCx4AaABAg,,False,@jionthefangirl,3:23 ooookaaaay lisa ❤😂👏🏻,0,2023-06-28T16:27:09Z,2023-06-28T16:27:09Z
UgzzHPsoIfQox4L41z94AaABAg,,False,@jionthefangirl,2:07 lisa's bodyyyyyy 🔥🔥🔥,1,2023-06-28T16:25:34Z,2023-06-28T16:25:34Z
UgwTJ3BdypIq37WZ7Yp4AaABAg,,False,@vinhquang8632,Ê có thầy beo U40 kìa bọn bây🎉,1,2023-06-27T03:26:52Z,2023-06-27T03:26:52Z
UgxIdWU4lgUKhcacH-l4AaABAg,,False,@mantra-byantara,Kece,0,2023-06-26T14:36:56Z,2023-06-26T14:36:56Z
Ugwl9tWKox_K6YIM3wd4AaABAg,,False,@King_kohli4480,사랑해요 블랙핑크.,0,2023-06-26T08:51:10Z,2023-06-26T08:51:10Z
UgxjgL8vSYkdz4Npm_Z4AaABAg,,False,@flowerqueen3613,"Imagine we just get a concert in India🇮🇳
Can we just get a concert in India🇮🇳

우리가 인도에서 콘서트를 한다고 상상해보세요🇮🇳
인도에서 콘서트만 할 수 있을까요🇮🇳

ลองนึกภาพว่าเราเพิ่งไปดูคอนเสิร์ตที่อินเดีย🇮🇳
ขอคอนเสิร์ตที่อินเดียได้ไหม🇮🇳",1,2023-06-24T08:03:41Z,2023-06-24T08:06:33Z
UgwWXsEGUAuKuI_Wd8F4AaABAg,,False,@hangtrinhthu8086,한국,0,2023-06-22T04:32:18Z,2023-06-22T04:32:18Z
UgxfhG3PsCMm7AYbhc14AaABAg,,False,@almugniunhi6826,😅😅😅😅😅,0,2023-06-21T15:11:05Z,2023-06-21T15:11:05Z
UgxTaye_c-yuUOWyImd4AaABAg,,False,@tuongnhat-gs5jo,0:25,0,2023-06-21T08:12:09Z,2023-06-21T08:12:09Z
UgxuzZoEQYQRO77PHV94AaABAg,,False,@jocikaaudry2660,SUARANYA ROSE TIDAK DI RAGUKAN LAGI😭😍,1,2023-06-20T17:20:18Z,2023-06-20T17:20:18Z
UgzFQLgMqOQbNAA1svB4AaABAg,,False,@RofiAyu-dr4fj,Performance yang keren tak ada tandingannya,0,2023-06-20T15:44:46Z,2023-06-20T15:44:46Z
UgzRZ3QLTPX9fR4IOwt4AaABAg,,False,@ntbh0110,Thầy beo,0,2023-06-20T05:20:06Z,2023-06-20T05:20:06Z
Ugzt9WfRqmBg1kixjpp4AaABAg,,False,@henitv6336,Thay Beo,0,2023-06-20T02:59:10Z,2023-06-20T02:59:10Z
UgyLBjjBvWWa4w_X1rx4AaABAg,,False,@Rukh-Xi_45,Who will always support BLACKPINK,1,2023-06-11T18:51:59Z,2023-06-11T18:51:59Z
UgyaL5Hdt8mYLfJXo5d4AaABAg,,False,@Apenas.uma.filha.de.Cristo31,"Why is there always a space missing a person behind?
왜 당신 사이에는 항상 간격이 있습니까?
Pq sempre tem uma pessoa faltando entre vcs?",1,2023-06-11T16:22:56Z,2023-06-11T16:23:34Z
UgyScj0SoUQRen2DYo54AaABAg,,False,@ruchakulkarni3532,You all say lisa cant sing then what she sang when blinks were sing her part in fan sing along event ❤😊,1,2023-06-11T15:09:32Z,2023-06-11T15:09:32Z
Ugy0-5c_0atbgdwXXXl4AaABAg,,False,@kobilucero3857,I'm literally so obsessed with blackpink I love you guys keep it up❤️😘,2,2023-06-09T22:42:54Z,2023-06-09T22:42:54Z
Ugy6csonWcA25OKVAHF4AaABAg,,False,@Krnlver,생전 안 울던 지수가 .. 데뷔 후 제니 발목 다쳤을때 한번 울었던 지수가 .. 2일차 엔딩에서 울다니 감동❤,44,2023-06-09T01:04:45Z,2023-06-09T01:04:45Z
UgyuitUx8Ki1u8s3-n14AaABAg,,False,@Diom-e,💗💗💗💗💗😝😝😝😝😝😝🥰🥰🥰🥰 Black pink I have just,0,2023-06-07T06:10:26Z,2023-06-07T06:10:26Z
Ugy59BR5Ubr0yxDEsvx4AaABAg,,False,@werewolf03,"OUR LILI ❤CHICHU ❤CHAE❤NINI😊😊 LOVE U MY GIRLS❤
THANKYOU FOR  YOUR HARDWORKING
 OUR QUEEN'S ❤❤",0,2023-06-04T12:37:59Z,2023-06-04T12:37:59Z
UgwivdiLGrzaOy_8t4N4AaABAg,,False,@werewolf03,"9:42 DON'T DO THIS LISA... PLEASE...
TAKE CARE YOURSELF🎉 LILI
DON'T BE NERVOUS... WE LOVE U SO MUCH
DON'T PUT YOURSELF TO HARD,, EAT WELL 💛💛💛💛💛",0,2023-06-04T12:34:38Z,2023-06-04T12:34:38Z
UgzXnXtcFGR5W_uywLN4AaABAg,,False,@hirokun.1796,Let's dance💃Cool girls😎,0,2023-06-03T04:32:37Z,2023-06-03T04:32:37Z
UgxDWHi-wLspT2Hri7d4AaABAg,,False,@Agnesblink-k5x,you work so hard and i love you so much you saved my life,0,2023-06-02T10:58:52Z,2023-06-02T10:58:52Z
UgzXfdP0cNC4JjhCIW54AaABAg,,False,@thimaupham-lr1ni,Thầy beo kìa,0,2023-06-01T13:38:20Z,2023-06-01T13:38:20Z
Ugyq3BHCPxNEvQcxWhF4AaABAg,,False,@neysasyifaa,❤❤❤❤,0,2023-05-31T01:38:24Z,2023-05-31T01:38:24Z
Ugwzr82KOLptOyaCsm94AaABAg,,False,@PlmqazPlmqaz-df3ii,Blackpink yes blackpink,0,2023-05-30T11:57:25Z,2023-05-30T11:57:25Z
UgwMMCKyrccyhxv-D7x4AaABAg,,False,@fansammy3478,Teacher I'm 40 yead old,0,2023-05-29T12:50:38Z,2023-05-29T12:50:38Z
UgwRlnClYmUX9tXRbDR4AaABAg,,False,@bappabishwas7738,Lisa is sexy,0,2023-05-27T17:30:59Z,2023-05-27T17:30:59Z
Ugyfr8S3xsQClw0Qqf94AaABAg,,False,@darshikadeo38,Yg you did not have to cancel Auckland world tour when you could have choose another month and date for the concert 😡😡😡😡😡😡😡😡😡😡,0,2023-05-20T01:31:04Z,2023-05-20T01:31:04Z
UgwFrdgZGUdtT0bRPz94AaABAg,,False,@marvin.g.r.,At 4:13 a filipina girl group 4th Impact 💯🇵🇭,0,2023-05-19T15:05:47Z,2023-05-19T15:05:47Z
