comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz-zGYf504mffZ3m9x4AaABAg,,False,@scribble5454,nice but im jewish so can’t support x,2,2025-05-13T17:30:35Z,2025-05-13T17:30:35Z
UgzhLLcRWzoveaWHLiJ4AaABAg,,False,@scribble5454,rubbish,2,2025-05-13T17:29:51Z,2025-05-13T17:29:51Z
UgzhLLcRWzoveaWHLiJ4AaABAg.AI42MxFfsgwAI42SPc14Ea,UgzhLLcRWzoveaWHLiJ4AaABAg,True,@Revejoy92,I agree utta whack,0,2025-05-13T17:30:36Z,2025-05-13T17:30:36Z
UgyN-AJTj5DT2gtnvYp4AaABAg,,False,@SylviaMabelCuevasB-u7v,Is it Chaeyoung's solo or just the rap?😭,0,2025-05-13T00:16:30Z,2025-05-13T00:16:30Z
Ugw78GJMxZX-PqIAZaN4AaABAg,,False,@Alison73-d6j,Amooo ❤❤,0,2025-05-11T21:55:42Z,2025-05-11T21:55:42Z
Ugxt7bnwz6imLGiBl4Z4AaABAg,,False,@7t9w,I really need a new melody project,0,2025-05-08T22:43:22Z,2025-05-08T22:43:22Z
UgxhRRJ0yFZgG36HrIp4AaABAg,,False,@7t9w,always there,0,2025-05-08T22:40:46Z,2025-05-08T22:40:46Z
UgyvpwMg2dCPeLoGOzN4AaABAg,,False,@kimdahyun-2,My bias😮😮,0,2025-05-06T00:30:12Z,2025-05-06T00:30:12Z
UgyVvSnIrsQ9aHjkm7p4AaABAg,,False,@mariaquerino5567,i love this girl move than I love myself,2,2025-04-24T02:23:39Z,2025-04-24T02:23:39Z
UgzYcNGhf8cBv-fgrMJ4AaABAg,,False,@ManuPropou,"I NEED IT IN SPOTIFY NOWWW JYPP, PELASEEE",1,2025-04-24T02:22:56Z,2025-04-24T02:22:56Z
Ugx8yf7Y3fVCtQPYikF4AaABAg,,False,@Mary_0406-j6c,SONG THIS IS PERFECTTTT💗💗😽😽😽👌👌👌💋💋💋,0,2025-04-22T20:42:55Z,2025-04-22T20:42:55Z
UgzZEgS2_1N8Mch8dgV4AaABAg,,False,@MariaLuisa-if4kp,MY cute❤❤,0,2025-04-22T17:00:10Z,2025-04-22T17:00:10Z
Ugwdl-JXvsXXlBAZLD14AaABAg,,False,@CGL-q1g,채영짱 생일 축하해🍓,0,2025-04-22T15:42:22Z,2025-04-22T15:42:22Z
Ugy79PMaD1wdiKkk5mx4AaABAg,,False,@starRosso,WON IN 2026😺?,0,2025-04-20T17:54:12Z,2025-04-20T17:54:12Z
UgyeRK1rSWGnK5PI5HJ4AaABAg,,False,@vicoRG-k6u,I LOVE YOU CHAEYOUNG YOU ARE THE BEST RAPPER,0,2025-04-19T17:24:37Z,2025-04-19T17:24:37Z
UgwogPJ2F7hn3azmgvx4AaABAg,,False,@Krisyeon,Who in 2099?,1,2025-04-19T12:39:32Z,2025-04-19T12:39:32Z
